1408,0.0019557641,0.0025115807,0.0026387044,0.0028100812,0.0027637412,0.0021745947,0.0026606692,0.002123648,0.0026808002,0.002201238,0.0026854598,0.0026605087,0.0030113412,0.002420712,0.0021535323,0.0022483063,0.002835488,0.0025302651,0.0027598331,0.0031433706,0.0029878533,0.0022190707,0.0027393065,0.0028081385,0.002594408,0.0024743986,0.002091966,0.0030825546,0.0027499273,0.0025993886,0.0020866848,0.002246551,0.0025327331,0.0022878188,0.0021091474,0.002132594,0.0023302718,0.003275054,0.0023225055,0.0022021772
1409,0.0019465042,0.0025102124,0.0026357644,0.0028068756,0.002759852,0.0021722594,0.0026573758,0.0021205586,0.0026775184,0.0021955543,0.0026836528,0.0026598126,0.0030092304,0.0024181278,0.0021508262,0.0022442983,0.0028307857,0.0025285748,0.0027585437,0.0031426977,0.0029854334,0.0022153393,0.0027362446,0.0028038751,0.0025921613,0.002470166,0.0020901535,0.0030805336,0.002742594,0.0025937464,0.002085576,0.0022438585,0.002529765,0.0022877704,0.002102447,0.0021283515,0.0023269022,0.003273623,0.0023200458,0.0021993897
1410,0.0019371678,0.0025086524,0.0026327153,0.0028027452,0.0027562466,0.0021697949,0.0026537965,0.0021173945,0.0026746283,0.002189609,0.0026820463,0.0026580805,0.003007657,0.0024155793,0.0021479572,0.0022400457,0.0028255926,0.0025265252,0.0027570447,0.0031417855,0.0029832344,0.0022116106,0.0027333794,0.0027994728,0.0025896367,0.0024657059,0.002088327,0.0030787624,0.002734672,0.0025887275,0.002084754,0.0022416685,0.002526931,0.0022882845,0.0020952572,0.0021240297,0.0023233907,0.003272249,0.002318096,0.0021966225
1411,0.0019281239,0.002507285,0.0026296757,0.0027989075,0.0027525316,0.0021672745,0.0026503038,0.00211419,0.0026717654,0.0021835992,0.0026802449,0.0026565995,0.0030061542,0.0024129828,0.002145189,0.002236495,0.0028202313,0.0025244644,0.0027558545,0.0031408428,0.0029811135,0.0022079141,0.002730332,0.002794873,0.002587144,0.0024611577,0.0020863356,0.0030769738,0.0027273188,0.0025831824,0.0020840988,0.0022390347,0.0025240192,0.0022887422,0.0020883994,0.002119619,0.0023200281,0.0032709667,0.0023158845,0.002193845
1412,0.0019192751,0.00250602,0.0026264687,0.0027953957,0.0027483937,0.0021652214,0.0026469268,0.002111109,0.0026692988,0.0021776552,0.002678716,0.0026558933,0.0030045686,0.0024101238,0.002142295,0.0022322817,0.0028158578,0.0025227068,0.0027547153,0.0031400146,0.0029788525,0.0022040624,0.0027275723,0.0027907218,0.0025846362,0.0024570052,0.0020844678,0.003075019,0.0027194903,0.0025776897,0.002083237,0.002236474,0.0025214239,0.0022886116,0.0020821062,0.002115402,0.002316323,0.00326961,0.002313697,0.0021912998
1413,0.001910583,0.0025048119,0.0026231818,0.0027917528,0.0027446586,0.0021627587,0.0026433938,0.0021080957,0.0026666108,0.0021717548,0.0026772786,0.0026545376,0.003003086,0.0024074807,0.0021395122,0.0022280763,0.0028110314,0.0025205251,0.0027534566,0.0031389834,0.002976676,0.0022002335,0.0027247362,0.002786655,0.0025822292,0.0024527705,0.0020827781,0.0030732967,0.0027132141,0.002572497,0.0020821132,0.0022340866,0.0025186604,0.0022886987,0.0020763276,0.0021115986,0.0023128088,0.0032682316,0.0023113291,0.002188822
1414,0.0019012891,0.0025037248,0.0026199908,0.0027877311,0.0027409978,0.002160472,0.0026398143,0.0021052728,0.0026638992,0.0021657075,0.0026757123,0.0026531315,0.0030015477,0.0024049499,0.0021369536,0.0022243422,0.0028065147,0.0025187035,0.0027525164,0.0031382581,0.00297434,0.0021962856,0.0027219653,0.002782477,0.002579896,0.0024485344,0.0020811015,0.0030711284,0.002705593,0.0025674554,0.0020814682,0.0022315532,0.0025158369,0.0022882265,0.002070017,0.002107651,0.002309148,0.0032669683,0.0023088169,0.0021862464
1415,0.001892419,0.0025026973,0.0026163266,0.0027844363,0.0027373373,0.0021581878,0.002636374,0.0021021364,0.0026607057,0.0021595524,0.0026740655,0.0026513673,0.0029999176,0.0024023422,0.0021342074,0.0022208048,0.002802283,0.0025166408,0.0027514894,0.0031375817,0.0029721928,0.0021923142,0.0027192028,0.0027779331,0.002577599,0.002444262,0.0020792354,0.0030690986,0.0026980576,0.0025621988,0.0020803914,0.0022289152,0.0025132496,0.0022879886,0.002064435,0.0021037406,0.0023058415,0.0032657792,0.002306739,0.0021837426
1416,0.0018837785,0.002501756,0.0026129398,0.0027811646,0.0027341729,0.0021557722,0.0026333928,0.0020994602,0.002658401,0.0021534984,0.0026727556,0.0026502314,0.0029984524,0.002399811,0.0021315664,0.0022166404,0.002797416,0.0025147717,0.0027503637,0.0031366856,0.0029701919,0.002188715,0.0027162714,0.0027740805,0.002575298,0.0024401331,0.0020776235,0.0030671982,0.0026907304,0.002556836,0.002079736,0.002226019,0.0025104068,0.0022879795,0.0020587372,0.0020997473,0.0023023004,0.0032645245,0.0023042746,0.0021810413
1417,0.0018744227,0.002499864,0.0026094057,0.0027779385,0.002730605,0.0021531992,0.0026295807,0.0020962055,0.0026554565,0.0021474515,0.0026712092,0.0026486435,0.0029961881,0.0023969926,0.0021285627,0.002212804,0.002792826,0.0025129467,0.002748782,0.00313575,0.002967748,0.00218497,0.0027127527,0.0027695913,0.002573003,0.0024357606,0.0020758759,0.003065052,0.0026827639,0.002551627,0.002078662,0.002223401,0.002507349,0.0022881804,0.0020530045,0.0020954201,0.0022989055,0.0032630968,0.0023019358,0.0021786052
1418,0.0018642308,0.0024972758,0.002605311,0.0027738821,0.0027257404,0.0021513759,0.002625136,0.00209356,0.0026508993,0.002141189,0.0026701926,0.0026473554,0.0029930745,0.0023931582,0.0021249908,0.0022090138,0.0027856387,0.0025090945,0.0027468507,0.003133614,0.002964694,0.0021811037,0.0027094502,0.0027648394,0.002570861,0.0024313803,0.0020745758,0.0030634862,0.002673591,0.0025463037,0.0020786591,0.002220946,0.0025040256,0.0022894456,0.0020475227,0.0020904408,0.0022951933,0.0032616714,0.0022995493,0.0021753814
1419,0.0018530154,0.002494912,0.0026014769,0.002769632,0.002720876,0.0021491188,0.0026211836,0.002090134,0.0026466604,0.0021342798,0.0026686094,0.0026457233,0.002990433,0.0023895667,0.002120924,0.002205024,0.002778592,0.0025057886,0.0027450838,0.003131924,0.002961424,0.0021770888,0.0027059582,0.002760332,0.0025686147,0.0024267333,0.002073397,0.0030616983,0.0026647202,0.0025411504,0.0020783416,0.0022180083,0.0025003133,0.0022896568,0.002041552,0.0020854548,0.002290943,0.0032602046,0.0022971313,0.0021720696
1420,0.001843481,0.0024932637,0.0025976282,0.0027663708,0.0027166486,0.0021465414,0.0026172742,0.0020868832,0.0026434613,0.0021281599,0.0026669456,0.0026438376,0.0029884516,0.002386666,0.0021177968,0.002201529,0.0027735592,0.0025037236,0.0027436607,0.0031308383,0.0029590118,0.0021735341,0.0027029524,0.0027559954,0.002566233,0.0024228315,0.0020718216,0.0030598817,0.0026572042,0.0025363355,0.0020774652,0.002215526,0.002497105,0.0022897343,0.002036715,0.0020811744,0.0022873825,0.00325881,0.0022950694,0.0021691192
1421,0.0018339338,0.0024910667,0.0025936335,0.0027628397,0.0027126612,0.0021438338,0.0026134187,0.002083597,0.0026393842,0.0021224993,0.0026654087,0.002641714,0.0029864176,0.0023838717,0.0021144396,0.0021973727,0.0027678227,0.0025017094,0.002742616,0.0031298804,0.0029564768,0.002169641,0.0026997726,0.0027514703,0.0025638887,0.0024182072,0.0020701583,0.003057932,0.0026492553,0.002531482,0.0020763853,0.0022129943,0.0024940749,0.0022896563,0.0020320339,0.0020768014,0.0022837936,0.003256884,0.002292679,0.0021664465
1422,0.001824636,0.0024889137,0.0025894546,0.0027597914,0.0027089112,0.0021408917,0.002609646,0.0020806321,0.0026357954,0.0021171514,0.0026639863,0.0026398068,0.0029843585,0.0023809902,0.0021112228,0.00219343,0.0027620373,0.0024994328,0.0027409105,0.0031287826,0.0029541366,0.0021659944,0.0026964955,0.0027469222,0.0025614307,0.002413756,0.0020687238,0.0030562624,0.002641089,0.0025269021,0.0020753553,0.0022103835,0.0024906197,0.0022895248,0.0020274336,0.0020729415,0.0022798316,0.003254809,0.0022904575,0.0021636079
1423,0.001815099,0.0024867153,0.0025856253,0.002756535,0.002705039,0.002138221,0.00260603,0.0020776174,0.0026319942,0.0021112182,0.0026623644,0.0026377472,0.0029818723,0.002378303,0.0021080612,0.0021892916,0.0027566894,0.002497211,0.0027394784,0.003127842,0.0029513773,0.0021622,0.0026934335,0.00274205,0.002558781,0.0024096826,0.002067093,0.0030543057,0.0026324512,0.0025221866,0.0020744232,0.0022079172,0.002487388,0.002289381,0.0020225376,0.0020687794,0.0022763102,0.0032527898,0.002288229,0.002160815
1424,0.0018056269,0.00248491,0.0025815943,0.0027536408,0.0027011752,0.002135634,0.0026023863,0.0020750426,0.0026289255,0.0021057623,0.0026608997,0.0026359293,0.0029801554,0.002375635,0.0021049832,0.0021852306,0.0027507853,0.002495256,0.002738123,0.003127109,0.0029488949,0.0021586244,0.0026901127,0.002737737,0.0025559263,0.002405523,0.0020653636,0.0030526891,0.00262511,0.0025184785,0.0020732903,0.0022052848,0.0024846687,0.002289214,0.002018147,0.0020645584,0.0022725274,0.0032511465,0.002285982,0.002158257
1425,0.0017969756,0.0024837554,0.0025773954,0.002750439,0.0026971526,0.0021332055,0.0025990636,0.0020725008,0.0026263196,0.0021004241,0.002659483,0.0026341737,0.0029785358,0.0023731778,0.0021021822,0.0021811482,0.0027459478,0.0024934292,0.0027370667,0.003126138,0.0029461528,0.0021549643,0.0026868468,0.002733363,0.002553751,0.0024015778,0.0020636877,0.0030508183,0.002617402,0.002514032,0.002072148,0.0022024682,0.0024817677,0.0022886132,0.002013649,0.0020608278,0.0022691984,0.003249451,0.0022836288,0.0021555973
1426,0.0017880601,0.002482931,0.002573663,0.0027474465,0.002693089,0.0021308768,0.002595794,0.0020699021,0.0026237608,0.0020953421,0.0026583038,0.0026322831,0.00297724,0.0023706232,0.0020993447,0.0021769532,0.0027411138,0.0024915962,0.0027359203,0.0031254636,0.002944069,0.002151273,0.0026839236,0.0027291838,0.0025511018,0.0023970888,0.0020620157,0.003048952,0.0026099617,0.002510308,0.0020709846,0.002199779,0.0024793036,0.002288317,0.0020090947,0.002057294,0.0022658017,0.0032481528,0.0022813526,0.0021532709
1427,0.0017792346,0.002481811,0.0025695493,0.002744241,0.0026894705,0.00212853,0.0025927231,0.0020672448,0.0026213618,0.002090016,0.0026567318,0.0026303886,0.0029758376,0.0023683764,0.0020964765,0.0021733388,0.0027364802,0.0024898988,0.0027344492,0.003124466,0.002942128,0.002147426,0.0026811927,0.0027250433,0.0025485123,0.0023927356,0.0020603589,0.0030473743,0.0026016166,0.0025057534,0.0020700132,0.0021971518,0.0024769832,0.0022882288,0.0020048562,0.0020534678,0.0022627485,0.0032465397,0.0022790397,0.0021509165
1428,0.0017693136,0.0024805444,0.0025654556,0.0027408835,0.002685635,0.0021260758,0.0025890784,0.0020647305,0.0026187426,0.0020850576,0.0026552004,0.002628735,0.0029740236,0.002365809,0.0020935058,0.0021692333,0.0027312005,0.002487952,0.0027326953,0.0031236876,0.0029397246,0.0021435828,0.0026782188,0.00272064,0.002545882,0.0023885542,0.0020590127,0.0030452665,0.0025934102,0.0025012726,0.0020693075,0.0021944083,0.0024741278,0.002288082,0.0020004318,0.0020495497,0.0022591876,0.0032446922,0.0022767957,0.002148122
1429,0.0017600098,0.0024791884,0.002561112,0.0027383412,0.002681837,0.002123627,0.0025857817,0.00206203,0.002616356,0.002079286,0.002653465,0.002627028,0.002971978,0.0023632,0.0020902345,0.0021651,0.0027261134,0.002486035,0.002731269,0.0031226336,0.002937756,0.0021397872,0.0026750574,0.0027163567,0.0025431344,0.0023845113,0.0020571616,0.0030432097,0.0025856274,0.0024970397,0.002068673,0.0021915934,0.002471027,0.0022882896,0.0019963533,0.0020460528,0.002255666,0.0032430415,0.0022744408,0.0021454324
1430,0.0017505003,0.002477664,0.0025570923,0.0027351985,0.0026780046,0.002121341,0.0025823794,0.0020593607,0.0026132404,0.0020740395,0.0026522072,0.0026258074,0.002970277,0.00236028,0.0020870068,0.0021611156,0.0027209534,0.0024841523,0.0027299356,0.003121695,0.0029355434,0.0021362926,0.0026720678,0.0027118288,0.0025403239,0.0023800998,0.002055709,0.0030412257,0.0025785654,0.002493145,0.0020678178,0.0021887517,0.0024683706,0.0022883224,0.0019923144,0.0020417946,0.0022523673,0.0032413637,0.002272211,0.0021429323
1431,0.0017403428,0.00247607,0.002552723,0.0027325586,0.0026740064,0.0021190394,0.0025789673,0.0020568373,0.0026101442,0.0020693326,0.0026506854,0.0026241716,0.0029682484,0.0023577588,0.0020837204,0.002157012,0.002715853,0.0024821633,0.0027285423,0.003120836,0.0029333471,0.002132537,0.0026687572,0.0027074849,0.0025379024,0.0023757026,0.0020542478,0.0030394585,0.0025702235,0.0024897247,0.002067092,0.002185856,0.0024657082,0.0022884896,0.0019879532,0.002038109,0.0022488204,0.0032395767,0.0022702494,0.0021401225
1432,0.0017314048,0.0024748659,0.002548572,0.002729312,0.0026695428,0.0021161663,0.0025754464,0.002054153,0.0026065658,0.002064579,0.0026489375,0.0026225124,0.00296666,0.0023551725,0.0020809006,0.002153299,0.0027108132,0.0024801807,0.002726822,0.0031199525,0.0029309986,0.0021286653,0.0026652664,0.0027025612,0.002535268,0.0023717217,0.0020526077,0.0030378788,0.0025622665,0.0024860653,0.0020661473,0.002183099,0.0024629564,0.0022889462,0.001983668,0.0020343135,0.0022450802,0.0032378475,0.0022679148,0.0021374836
1433,0.0017224647,0.002473806,0.0025446415,0.0027260561,0.002665443,0.002113711,0.0025723535,0.0020517819,0.0026036499,0.002059624,0.0026473913,0.0026212127,0.0029649227,0.0023527173,0.002077985,0.002149552,0.0027057142,0.0024784466,0.0027255162,0.0031190799,0.002928747,0.002124775,0.0026620394,0.0026979407,0.0025325592,0.0023678893,0.0020509094,0.003036217,0.002554176,0.002482256,0.0020652586,0.0021803684,0.0024605696,0.0022896414,0.0019791992,0.0020308746,0.0022418865,0.0032359262,0.0022658396,0.0021349068
1434,0.0017125476,0.0024720968,0.002540545,0.0027234806,0.0026612098,0.0021115665,0.0025684023,0.0020490738,0.0025999777,0.0020549581,0.002645689,0.0026198754,0.0029628742,0.0023500859,0.0020749008,0.0021457358,0.002700054,0.0024763227,0.0027239344,0.0031181225,0.0029260903,0.0021211244,0.0026587602,0.002693541,0.0025302863,0.0023635908,0.0020492848,0.0030346515,0.0025459612,0.0024786275,0.0020640828,0.0021778555,0.0024577253,0.0022902198,0.0019744565,0.002027039,0.0022381446,0.0032343,0.0022636144,0.0021320914
1435,0.001703297,0.002470653,0.0025364114,0.0027209066,0.0026572521,0.002108931,0.0025649045,0.0020463553,0.002597078,0.0020499558,0.002644313,0.0026177058,0.0029610402,0.0023474446,0.0020715776,0.0021422296,0.0026949863,0.0024743378,0.002722422,0.0031171304,0.0029235587,0.002117301,0.0026553806,0.0026892282,0.0025276435,0.0023592063,0.0020475225,0.0030332098,0.0025373593,0.002474842,0.0020632443,0.0021749889,0.0024544748,0.002290257,0.0019697489,0.0020229574,0.002234261,0.0032325883,0.0022614945,0.0021292593
1436,0.0016929866,0.0024692914,0.0025324146,0.0027177758,0.0026531,0.0021065548,0.0025613965,0.0020435532,0.0025937683,0.0020446854,0.0026430644,0.0026159643,0.0029589175,0.0023447438,0.0020686095,0.00213797,0.0026901062,0.0024725648,0.0027207148,0.0031164023,0.002921406,0.0021134433,0.002651926,0.002684756,0.0025247624,0.0023552114,0.0020458412,0.003031079,0.0025288851,0.002471253,0.0020623337,0.0021721586,0.0024512094,0.0022902805,0.0019652369,0.0020192012,0.0022304656,0.0032308414,0.0022594929,0.0021266981
1437,0.0016821013,0.0024676167,0.002528382,0.0027146689,0.002648566,0.002104231,0.002557909,0.00204092,0.0025904088,0.0020400055,0.002641766,0.0026142034,0.0029570234,0.0023418395,0.0020656097,0.0021340381,0.0026845867,0.002470496,0.0027189283,0.003115647,0.002918636,0.0021094715,0.002648548,0.0026807855,0.002522467,0.002351051,0.0020442843,0.0030291143,0.0025207356,0.0024677806,0.00206138,0.0021692303,0.0024485155,0.0022904126,0.0019610045,0.0020152705,0.002226928,0.0032292595,0.0022570111,0.002123702
1438,0.0016717747,0.0024660483,0.0025244611,0.0027120467,0.002644814,0.002101712,0.0025540136,0.002038675,0.0025868614,0.002034869,0.002640239,0.0026122462,0.0029552858,0.0023393522,0.002062339,0.0021298993,0.0026791028,0.002468544,0.0027170838,0.0031147688,0.0029160231,0.0021055955,0.002645012,0.002676171,0.0025197123,0.0023469902,0.0020425513,0.0030270622,0.002512471,0.0024641193,0.002060611,0.002166212,0.002445523,0.0022911436,0.0019565364,0.0020116323,0.0022230127,0.0032274947,0.0022546889,0.002120941
1439,0.0016608459,0.0024643342,0.0025208248,0.0027092607,0.0026406322,0.0020991769,0.0025503177,0.0020364022,0.0025834388,0.002030846,0.0026388345,0.0026103377,0.0029533633,0.0023368131,0.0020592131,0.0021258832,0.0026739456,0.002466682,0.0027153918,0.0031137634,0.0029137116,0.0021019664,0.0026413212,0.002671712,0.0025172955,0.002343187,0.0020410747,0.003025395,0.0025044673,0.0024606572,0.0020599375,0.0021636246,0.002442818,0.0022914426,0.0019513209,0.0020072905,0.0022195019,0.0032257505,0.002252611,0.0021179416
1440,0.0016504887,0.0024628632,0.0025167703,0.0027059524,0.0026367614,0.002096569,0.002546903,0.0020341007,0.0025804131,0.0020267935,0.0026371842,0.002608449,0.0029514842,0.0023342192,0.0020558697,0.0021220886,0.002668914,0.002464616,0.0027138328,0.003112402,0.0029113905,0.0020983287,0.0026382206,0.0026669677,0.0025146753,0.0023392625,0.0020395876,0.0030238272,0.0024959731,0.0024574955,0.0020588264,0.002160475,0.002439921,0.0022915234,0.0019462927,0.0020036905,0.0022158015,0.0032240155,0.0022505226,0.0021153172
1441,0.0016405212,0.0024611834,0.0025130229,0.0027032685,0.0026328436,0.0020940383,0.002543256,0.0020314686,0.002577203,0.0020218205,0.002635481,0.0026067472,0.0029496,0.0023315977,0.0020524398,0.0021183325,0.0026636464,0.002462601,0.0027124647,0.003111664,0.0029088845,0.0020946476,0.0026347071,0.0026618666,0.0025118787,0.0023353226,0.0020379724,0.0030218125,0.0024877822,0.0024540704,0.002057738,0.0021577762,0.002436826,0.0022918868,0.0019407282,0.0019998644,0.002212129,0.0032221978,0.0022485256,0.002112744
1442,0.0016295112,0.0024606253,0.0025095288,0.0027006099,0.0026286268,0.0020916732,0.002539783,0.00202897,0.0025750282,0.0020176712,0.002633727,0.0026049123,0.002948342,0.0023295404,0.002049125,0.0021146787,0.0026589907,0.002460566,0.0027109163,0.003110924,0.002906658,0.0020911037,0.0026315919,0.0026573525,0.0025087516,0.0023313903,0.0020366726,0.0030202633,0.0024800133,0.0024510748,0.0020565446,0.0021546113,0.0024340372,0.0022921904,0.0019351556,0.001996577,0.0022087293,0.0032204678,0.0022464597,0.0021103078
1443,0.0016210099,0.0024608462,0.002506572,0.002698615,0.0026250286,0.0020893842,0.002537209,0.0020266522,0.0025732848,0.002013643,0.0026325206,0.0026035022,0.0029470979,0.0023275367,0.0020468344,0.0021110242,0.0026544295,0.0024588238,0.0027092474,0.003110379,0.0029046645,0.0020877311,0.002628408,0.002653201,0.0025061143,0.0023278059,0.002035228,0.003018726,0.0024723555,0.0024482508,0.002055469,0.0021515053,0.0024322344,0.0022923665,0.0019294033,0.0019935763,0.0022058156,0.0032190036,0.0022445018,0.0021084773
1444,0.0016123517,0.0024607342,0.0025034465,0.002695807,0.0026208982,0.0020869856,0.0025340868,0.002024167,0.002570832,0.0020097748,0.0026314403,0.002602015,0.002945855,0.0023251416,0.0020444314,0.0021075178,0.0026493515,0.0024570103,0.0027078516,0.0031094204,0.0029027564,0.002084478,0.0026253262,0.0026490712,0.002504027,0.0023241388,0.0020337326,0.0030167862,0.0024642132,0.002445254,0.0020544366,0.0021485614,0.002429953,0.00229291,0.001923823,0.0019903525,0.0022026754,0.0032175323,0.0022427775,0.0021066754
