2947,0.76810616,0.7741837,0.7983897,0.7223978,0.71008855,0.8335467,0.80909634,0.76864547,0.7403812,0.7513372,0.7908708,0.86523116,0.77098364,0.8014045,0.7414999,0.7562457,0.7819928,0.7768852,0.8213222,0.86746013,0.8211127,0.86767566,0.76132655,0.6916934,0.6938131,0.69626766,0.8392599,0.73805386,0.73802924,0.77264345,0.77776194,0.8048395,0.6999175,0.86230564,0.799464,0.8027007,0.7511253,0.759992,0.7329038,0.74029
2948,0.7673653,0.77346617,0.79717916,0.7215063,0.71091086,0.8337474,0.80861545,0.7688021,0.740084,0.7501836,0.7906421,0.8648696,0.7705024,0.80098295,0.74075204,0.755342,0.7815109,0.77658135,0.82070535,0.8671567,0.8210215,0.86734086,0.7612022,0.6903406,0.6927893,0.6952168,0.83934456,0.73782134,0.7376561,0.77263707,0.77737707,0.80471915,0.69983554,0.86221975,0.7982319,0.802159,0.74952835,0.7592817,0.7313862,0.7398032
2949,0.76692283,0.77272725,0.79589134,0.72075564,0.7115332,0.83376044,0.8081441,0.769095,0.73964715,0.7488486,0.79032403,0.86454844,0.7699473,0.80060256,0.74002486,0.7545779,0.7809836,0.7763639,0.8203522,0.8668617,0.8208843,0.86705506,0.76102704,0.68945503,0.6918486,0.694705,0.8394723,0.7374811,0.73720986,0.7724299,0.77727294,0.80479854,0.69968295,0.8621686,0.7971197,0.8015518,0.7479802,0.7587461,0.72981703,0.7391004
2950,0.7660375,0.7722334,0.7946847,0.72014683,0.71223444,0.8340358,0.8075378,0.7692133,0.7390158,0.74749064,0.7900993,0.8641425,0.76969576,0.8000366,0.73950166,0.7536089,0.78041804,0.7760493,0.8199669,0.866531,0.82088906,0.8665978,0.7609183,0.68844146,0.6908511,0.69346976,0.83969545,0.73738813,0.73700553,0.7723578,0.77708036,0.8047919,0.69971883,0.86213154,0.7961146,0.8007848,0.7462394,0.75791436,0.7284689,0.7387481
2951,0.7650281,0.77139944,0.79299587,0.7195714,0.7128758,0.83426934,0.80683404,0.76938796,0.7386585,0.74611485,0.78983253,0.8638118,0.76939774,0.79977965,0.73867905,0.75290823,0.77945894,0.7757052,0.81944215,0.86607444,0.82091755,0.86614674,0.7606732,0.68730575,0.6898131,0.6921559,0.8398184,0.7370802,0.7367869,0.77242076,0.77695256,0.8049327,0.699711,0.86206573,0.79498744,0.79979444,0.7445347,0.75741273,0.7270276,0.7379414
2952,0.76383007,0.77057916,0.79152155,0.71911055,0.7138535,0.8345972,0.80610776,0.76946265,0.7382908,0.744525,0.7897552,0.8632947,0.7689831,0.799376,0.7378353,0.75183153,0.77881086,0.7754062,0.818915,0.8657389,0.82084686,0.8656341,0.7605436,0.6864466,0.68882936,0.69098496,0.84005076,0.73680085,0.7364705,0.7724678,0.77695584,0.8049063,0.6996335,0.86201435,0.79405606,0.7991924,0.7426138,0.75690204,0.72548157,0.7369989
2953,0.76297724,0.7697402,0.7904257,0.7189361,0.71483564,0.8351286,0.80573285,0.76945007,0.73796993,0.7433532,0.7895111,0.86298275,0.76864105,0.799103,0.73744667,0.7510187,0.7782792,0.77516294,0.8183,0.86543,0.82082725,0.8651537,0.7602381,0.6854572,0.6878113,0.6897741,0.8402988,0.73665935,0.7363854,0.77239865,0.77667606,0.8048114,0.69986933,0.861929,0.7933702,0.7985212,0.7409977,0.75659174,0.7241553,0.73595566
2954,0.76196903,0.7688663,0.78942364,0.7184726,0.71592396,0.83553934,0.80517507,0.7695807,0.737767,0.7421295,0.78907,0.8625373,0.7682067,0.7987135,0.73681664,0.7504084,0.77755636,0.7748661,0.8179354,0.8651183,0.82093656,0.86479616,0.7599036,0.68448937,0.68687856,0.68861973,0.84041303,0.7365133,0.73650455,0.772415,0.77650106,0.8047672,0.6999476,0.8618384,0.7925649,0.79792726,0.7394838,0.75599843,0.7228197,0.73509717
2955,0.7609321,0.76809055,0.78826934,0.71797734,0.71672463,0.8357721,0.8046242,0.7698273,0.7373895,0.7410174,0.78888613,0.8619578,0.76774436,0.79808396,0.7363355,0.7498348,0.7768127,0.7748369,0.81758815,0.8648485,0.82103944,0.86438525,0.7597509,0.68354636,0.686034,0.6874792,0.8405817,0.73617166,0.73659587,0.772385,0.77634233,0.8047936,0.6998243,0.86171067,0.7917617,0.79726434,0.737725,0.755363,0.7216492,0.73413897
2956,0.7603606,0.767402,0.78742135,0.71754605,0.7175959,0.8359768,0.8042075,0.77019244,0.7369372,0.7401064,0.7886696,0.8616589,0.76743364,0.79768085,0.73604715,0.74960977,0.7764577,0.77479964,0.8172677,0.86464465,0.82094145,0.86410296,0.7595948,0.683047,0.6853139,0.6866577,0.84080195,0.7359605,0.73654276,0.7722822,0.7761309,0.80474776,0.69975436,0.8615354,0.79129565,0.79662657,0.7364122,0.7548598,0.72091925,0.73364073
2957,0.75964993,0.7668199,0.78683746,0.7171664,0.7185408,0.8361526,0.803756,0.77048165,0.73645264,0.7394518,0.7885811,0.86137325,0.76721835,0.7973314,0.73575157,0.74934286,0.7759133,0.7747352,0.8169381,0.8642251,0.8208423,0.86379004,0.75955915,0.68247503,0.6846073,0.6858757,0.8411268,0.73579115,0.7364777,0.77213115,0.7761854,0.80475205,0.6998141,0.8614292,0.791026,0.79603636,0.7352466,0.7543378,0.72002184,0.73315245
2958,0.75916964,0.7663141,0.7861608,0.7169155,0.7192461,0.8363809,0.80330026,0.77078366,0.73616827,0.73868805,0.78848267,0.861116,0.7670492,0.7969695,0.7354764,0.7491845,0.7756081,0.7744376,0.8166281,0.8639128,0.8209557,0.8636213,0.7594292,0.68169296,0.68443733,0.6852896,0.84129053,0.7355905,0.73661506,0.7720872,0.7759346,0.80478054,0.699813,0.8613392,0.79044855,0.79601765,0.73422563,0.7538072,0.7193632,0.73266196
2959,0.7583991,0.76603943,0.7856148,0.71680945,0.7199622,0.83663094,0.8031594,0.77089417,0.7361318,0.7380653,0.7885681,0.8608366,0.76690674,0.79675204,0.7349447,0.74914426,0.7751814,0.7742218,0.81641364,0.8638132,0.8209096,0.8633371,0.7593966,0.6809761,0.6840688,0.68454474,0.84136635,0.73538566,0.7368945,0.77202636,0.77599853,0.80486846,0.6996623,0.8611495,0.7900803,0.79546374,0.7332436,0.7532594,0.71893805,0.7322457
2960,0.7579363,0.7655386,0.7850418,0.7165446,0.7208705,0.8368019,0.80284035,0.7710271,0.7360611,0.7374065,0.7885178,0.8606675,0.76683635,0.7963171,0.73445624,0.7491018,0.7750041,0.7740821,0.81623,0.86356306,0.82094014,0.86306685,0.7593724,0.6802393,0.6835335,0.6842628,0.8414603,0.7351327,0.7368141,0.77196515,0.7759202,0.8049082,0.6996511,0.86101794,0.78973824,0.79536295,0.73197025,0.7525446,0.7183096,0.73182636
2961,0.75734097,0.76498663,0.7844218,0.7163264,0.7217842,0.83700156,0.8025335,0.7711879,0.73588604,0.73694813,0.78848284,0.8604993,0.7666998,0.7958989,0.73424286,0.7489438,0.77474093,0.7737995,0.81597567,0.8633408,0.8209604,0.8627352,0.7591272,0.67976594,0.68331504,0.6836517,0.841612,0.7350326,0.7368321,0.7718169,0.77592456,0.8049323,0.6997213,0.8609704,0.7895434,0.7948501,0.7308234,0.7521256,0.717757,0.7314773
2962,0.7567558,0.7643658,0.7838975,0.71607804,0.7229129,0.8372542,0.80224353,0.7712056,0.73603654,0.73628783,0.78843564,0.8603215,0.7665203,0.79561466,0.7339564,0.74893034,0.7747052,0.7736893,0.81563985,0.8632641,0.82093126,0.8626026,0.7590497,0.6791131,0.6830862,0.68313885,0.84173256,0.73522186,0.737016,0.77171797,0.77585614,0.8050186,0.6997851,0.86089754,0.7893236,0.7948869,0.729965,0.7517378,0.7172071,0.7313757
2963,0.7562778,0.76388335,0.78323025,0.7158459,0.72397757,0.8373439,0.8020174,0.77120054,0.73590124,0.7356453,0.78828263,0.86006314,0.7663759,0.79538506,0.7336774,0.7488887,0.77462167,0.7734137,0.81556547,0.8630574,0.8209906,0.86249095,0.7586713,0.67856115,0.68285793,0.68274856,0.84186774,0.73504734,0.7371283,0.7717042,0.77593756,0.8050188,0.6996993,0.86086744,0.7891144,0.7947848,0.72889966,0.7511884,0.716706,0.73095226
2964,0.75574833,0.7634007,0.7825633,0.71549016,0.72491074,0.8375615,0.8018772,0.771194,0.7356676,0.73500544,0.7881868,0.8600001,0.7662573,0.79495895,0.7335788,0.7487455,0.77455366,0.7732779,0.81534743,0.8629358,0.8211186,0.8622341,0.75836784,0.67781746,0.68270683,0.68211323,0.84203583,0.7349041,0.7373331,0.77157986,0.7760435,0.80535245,0.69973695,0.8606507,0.78908825,0.7946773,0.7279376,0.7506141,0.71590555,0.7306773
2965,0.7556688,0.76296973,0.78218913,0.7152191,0.72564316,0.83775187,0.8019176,0.7713291,0.73554826,0.7345775,0.7881159,0.8598341,0.7661053,0.7947954,0.733462,0.7488378,0.77456486,0.7731871,0.8151145,0.86279213,0.8211589,0.86204386,0.75814134,0.6772771,0.6825425,0.68183076,0.8422049,0.7349082,0.73751074,0.77164686,0.7760891,0.80541617,0.699899,0.8605906,0.7891473,0.7946793,0.727026,0.75026256,0.715504,0.7302661
2966,0.7555799,0.7627975,0.7821115,0.71497566,0.72624546,0.8379845,0.8019007,0.77135086,0.73524994,0.7342995,0.78802806,0.859667,0.76595145,0.79459274,0.7331991,0.7489343,0.77447426,0.7729484,0.8150016,0.86290604,0.82130647,0.86186284,0.7582939,0.6767256,0.68250275,0.68163925,0.8423208,0.7350916,0.7376291,0.7717155,0.776098,0.80574965,0.70011735,0.86078584,0.7893032,0.79473084,0.7263249,0.74978137,0.71527827,0.7300592
2967,0.75550216,0.7624552,0.78179836,0.7146736,0.7268921,0.8381813,0.8016325,0.7713014,0.7352135,0.7339926,0.78804624,0.859531,0.7659314,0.7943641,0.7331515,0.74902844,0.77435565,0.77287596,0.8149127,0.862684,0.821294,0.8618858,0.7582957,0.67636,0.68277377,0.68143946,0.8423172,0.7353315,0.73778284,0.77160525,0.7759921,0.80597013,0.70010316,0.8606904,0.78965026,0.794703,0.72582823,0.7494242,0.7151394,0.7297897
2968,0.75500005,0.7620006,0.7814321,0.71451396,0.7270793,0.8382853,0.8012106,0.7712359,0.7347685,0.73356336,0.787679,0.859453,0.7657102,0.79397297,0.7325596,0.7489567,0.77404904,0.77259976,0.81475747,0.8625907,0.8211752,0.86168444,0.75804365,0.67548543,0.68228614,0.6807829,0.8423013,0.735212,0.7375751,0.7713459,0.77613115,0.8060583,0.69994026,0.8604987,0.7895142,0.7945327,0.7249974,0.74877226,0.71459484,0.729461
2969,0.75452226,0.7615135,0.78094643,0.7142309,0.7275932,0.8383859,0.8008654,0.77137613,0.73432434,0.7330562,0.787509,0.8593755,0.76535785,0.79359263,0.73196495,0.7489867,0.7737464,0.7723539,0.81457865,0.86252165,0.82114166,0.86159074,0.7577909,0.67475957,0.68202764,0.68022114,0.8422584,0.7351062,0.7374476,0.7710238,0.7760818,0.80606365,0.699718,0.8604064,0.78952503,0.7944097,0.7242676,0.7482221,0.71398395,0.7290683
2970,0.7543407,0.76112586,0.7805983,0.7138785,0.72787386,0.8385354,0.80045384,0.77128136,0.73381424,0.73254603,0.78711724,0.85929036,0.76505786,0.7930992,0.7314233,0.74902004,0.77344596,0.7721727,0.81445026,0.8623516,0.8210651,0.8615181,0.757582,0.67418504,0.68171203,0.6796568,0.8420651,0.7348907,0.7372889,0.7707151,0.7758749,0.80607384,0.69951004,0.8602346,0.7893447,0.79388374,0.723371,0.74760896,0.71348673,0.72847325
2971,0.75414395,0.76076794,0.78018427,0.7135243,0.72827923,0.8386348,0.8000388,0.7712401,0.73363835,0.7321134,0.78709525,0.85920334,0.7649513,0.7927612,0.73097414,0.7492432,0.77322483,0.7719235,0.8142669,0.8620837,0.8210281,0.8614085,0.7574538,0.6737375,0.681499,0.67917246,0.8420164,0.7348205,0.73727787,0.7705723,0.7759116,0.8061787,0.6992943,0.86017495,0.78932923,0.7937931,0.72279006,0.7470475,0.71302265,0.7280075
2972,0.75387377,0.7605835,0.77992314,0.7133364,0.7286158,0.8387656,0.79977113,0.77134234,0.7333844,0.73184514,0.78699493,0.85914326,0.764681,0.7924963,0.7302719,0.7494625,0.7730432,0.77182496,0.8140988,0.86185384,0.8209886,0.8613566,0.7572701,0.67315704,0.68137354,0.6788011,0.8421128,0.7346605,0.73732513,0.7705028,0.7758684,0.80624485,0.6991512,0.86007583,0.789314,0.7934369,0.72218347,0.7466991,0.71265376,0.7278228
2973,0.75379425,0.7603183,0.7796752,0.71319133,0.72891724,0.83895296,0.7993474,0.7713526,0.7328882,0.7313246,0.7868116,0.85909134,0.76443493,0.792031,0.72986174,0.7495564,0.77284205,0.77157706,0.8139876,0.8618142,0.8209372,0.86120737,0.7569401,0.67244315,0.68126327,0.6784404,0.84212965,0.7345839,0.737565,0.77030325,0.7757683,0.8063394,0.69913656,0.85989356,0.7893009,0.7935935,0.72148204,0.74625486,0.712377,0.7275884
2974,0.75364596,0.7597791,0.7793456,0.7130185,0.72923553,0.8390921,0.7990588,0.7713157,0.73264587,0.7307224,0.7865076,0.859103,0.7642095,0.79182523,0.7291579,0.7496933,0.77250856,0.7713887,0.8139255,0.8616484,0.8208859,0.86104417,0.75682175,0.6715775,0.68081933,0.6777964,0.8420789,0.73440766,0.7375928,0.7699853,0.7758535,0.80629224,0.6990153,0.85978436,0.78924054,0.79315776,0.7207056,0.7456818,0.7120992,0.727311
2975,0.7531481,0.75934774,0.7789612,0.71249545,0.7298236,0.83944184,0.79879355,0.7714342,0.7324151,0.7301968,0.7862938,0.85908926,0.76385903,0.7915127,0.7288081,0.749965,0.7722156,0.77124876,0.8137417,0.8612973,0.82088166,0.86091214,0.7567625,0.6708305,0.68034625,0.677028,0.8421633,0.7343155,0.73752713,0.7696945,0.7760589,0.8064524,0.6988513,0.8595999,0.7892083,0.792912,0.71991694,0.7451166,0.7116652,0.72668135
2976,0.7528747,0.75899655,0.77877295,0.71220744,0.7301183,0.83971804,0.79831266,0.77140653,0.7323383,0.72978246,0.7862794,0.8590506,0.7635926,0.79126424,0.72851807,0.7502225,0.77207863,0.771112,0.8137211,0.86108917,0.82080567,0.8608898,0.75662327,0.6704477,0.6802717,0.6769033,0.8422702,0.73433024,0.73754257,0.7695401,0.7760627,0.80660427,0.6986074,0.8594594,0.78929734,0.79289436,0.71938884,0.74470156,0.71146,0.7264168
2977,0.75296,0.75880855,0.7787572,0.71209705,0.7303558,0.83995813,0.7981866,0.7714157,0.73212403,0.72954047,0.78627664,0.85890526,0.7633287,0.7910197,0.72833365,0.75057894,0.7718834,0.7708649,0.81369984,0.8610451,0.82080233,0.8607641,0.7565254,0.66994935,0.68014956,0.67649555,0.84228593,0.73439664,0.73749036,0.7692102,0.7762196,0.806721,0.6985831,0.859315,0.7894349,0.79263693,0.7190454,0.7443627,0.71134335,0.726212
2978,0.75319266,0.75852823,0.778704,0.7121127,0.73058337,0.8404377,0.7981792,0.77167743,0.73179305,0.7293342,0.78615457,0.8589492,0.7632177,0.79098165,0.7280496,0.7508913,0.771901,0.7709079,0.81356484,0.8611988,0.8208442,0.8609154,0.75656617,0.669767,0.68069035,0.67619044,0.84248716,0.7344902,0.7374699,0.76927775,0.7763635,0.8069496,0.6985499,0.85932606,0.7897145,0.7928485,0.71892244,0.7442151,0.71121407,0.72614425
2979,0.7532227,0.75843704,0.7788793,0.712434,0.7313987,0.84097487,0.7980762,0.7719318,0.73177093,0.7292774,0.7861899,0.8588789,0.763175,0.79092056,0.7280796,0.7510716,0.7719935,0.7707936,0.8136402,0.86137086,0.8209763,0.861005,0.75665283,0.66961145,0.6810791,0.67574364,0.84266347,0.73476756,0.7378519,0.7692909,0.77637506,0.8071717,0.6985136,0.8593952,0.7901906,0.7930711,0.7186197,0.74423903,0.7112602,0.7260907
2980,0.75338525,0.7583047,0.7791097,0.71256745,0.73200905,0.84141904,0.79788834,0.77223885,0.7317267,0.72915787,0.78634363,0.8589461,0.7631721,0.7907211,0.7283013,0.75154656,0.7720764,0.7706951,0.8135864,0.861403,0.82105947,0.8611314,0.7565477,0.6693199,0.681437,0.67550486,0.8426734,0.7349819,0.7380538,0.7693722,0.77652097,0.8074201,0.69854856,0.8593459,0.79050696,0.7932719,0.71821266,0.7438486,0.7112655,0.7259762
2981,0.75355655,0.7582357,0.7793142,0.71272963,0.73238516,0.84178907,0.7979668,0.77257067,0.7317965,0.7290384,0.7865841,0.85897017,0.76301265,0.7907129,0.7281748,0.75188345,0.7722562,0.7707063,0.81369245,0.8614727,0.8211679,0.86124974,0.7566595,0.6695808,0.6819538,0.67563695,0.84281874,0.7352763,0.7380761,0.7693541,0.7766222,0.80757636,0.6984797,0.859376,0.7908142,0.7934645,0.7179367,0.74384296,0.71152186,0.7259362
2982,0.753868,0.75817764,0.7794137,0.7130375,0.7325165,0.8420469,0.79782903,0.7727289,0.7319783,0.7290785,0.7866607,0.8591072,0.7628766,0.79082054,0.7280736,0.7525534,0.7727687,0.77064186,0.8139546,0.86170655,0.8212183,0.8614812,0.7568781,0.66961575,0.6822965,0.67563295,0.8429455,0.73566484,0.7382532,0.76925486,0.77652985,0.8077995,0.6983055,0.85942894,0.79114074,0.7939617,0.71795875,0.74403214,0.7118654,0.72606605
2983,0.7541043,0.75811994,0.77959776,0.71324015,0.7323161,0.84240955,0.7975596,0.77288824,0.7319274,0.72913575,0.78670037,0.8593188,0.7629974,0.7907406,0.728077,0.75285494,0.77309436,0.7707016,0.81396925,0.8617303,0.8211974,0.8615767,0.7570474,0.66946095,0.68272215,0.6756004,0.8429681,0.7358762,0.7384614,0.76939154,0.7766503,0.8080655,0.69802344,0.8593892,0.7914017,0.79414827,0.71776855,0.74408734,0.71193403,0.7261131
2984,0.7538581,0.75775725,0.7794984,0.71272993,0.7320275,0.8425587,0.7970404,0.77293974,0.73164535,0.72892946,0.7864024,0.8592655,0.76272064,0.7902501,0.7274149,0.7527992,0.772892,0.77047193,0.8137437,0.8615751,0.8210806,0.8614807,0.75689524,0.66865075,0.68223584,0.6750647,0.8429425,0.7355805,0.738104,0.7690943,0.77666235,0.8082015,0.69735795,0.85923433,0.79111147,0.794052,0.717218,0.7436964,0.7117839,0.7257951
2985,0.75353533,0.7573591,0.7793978,0.7120395,0.73124963,0.8425951,0.796573,0.7728054,0.7311574,0.7286268,0.7857939,0.8592338,0.76230305,0.7897975,0.72657335,0.75277585,0.7727206,0.7702924,0.8136755,0.8614356,0.8209859,0.8613547,0.75664455,0.66784054,0.68170184,0.6743816,0.8428286,0.73539346,0.7376172,0.7684366,0.7765085,0.8082864,0.69664776,0.8590011,0.79105896,0.79369897,0.71681947,0.7432715,0.7115267,0.7254361
2986,0.75309837,0.7568953,0.7791082,0.71146697,0.7303677,0.84261364,0.79613686,0.77258736,0.7306082,0.7282163,0.7851725,0.85926145,0.76196355,0.78940296,0.72591424,0.7527551,0.7724794,0.77008736,0.8134891,0.86129874,0.82085705,0.861222,0.75635403,0.6670618,0.68121654,0.67358035,0.8426408,0.73501116,0.7371642,0.7679018,0.7763383,0.8082964,0.69592047,0.85881746,0.790713,0.793419,0.7162801,0.7428878,0.7113412,0.7249175
2987,0.7526758,0.7565372,0.77882105,0.7107814,0.7294094,0.8426038,0.7956318,0.77235025,0.7300908,0.72769743,0.7846985,0.85920346,0.76160425,0.7889542,0.7253315,0.7526414,0.7724066,0.7697511,0.8132644,0.86117226,0.82067305,0.8611035,0.7560579,0.66623,0.68073463,0.67284465,0.8425956,0.734805,0.7365278,0.7672236,0.7761429,0.80831796,0.69508857,0.8586898,0.7902743,0.7931083,0.7159665,0.7423277,0.71115947,0.7243949
2988,0.75250137,0.75618327,0.7785901,0.7101234,0.7284555,0.8426467,0.7952183,0.77209204,0.72954,0.7274187,0.7841505,0.8591627,0.76123494,0.78865355,0.7246068,0.7525277,0.7721389,0.76936793,0.8131208,0.8610676,0.8205375,0.86098915,0.7557801,0.6654096,0.68026984,0.6722429,0.8425377,0.734563,0.7358117,0.7666105,0.77604127,0.8083731,0.6944548,0.858524,0.7902653,0.7927945,0.7155794,0.74181235,0.7109496,0.7239637
2989,0.7521745,0.75588757,0.77843577,0.70952135,0.7273593,0.8426604,0.79472655,0.7718325,0.72899014,0.7270126,0.7836992,0.8591202,0.76088876,0.7882171,0.7239468,0.75239474,0.77202827,0.76915306,0.81295997,0.860879,0.82044506,0.86091596,0.7555162,0.66471696,0.67998,0.67155546,0.842447,0.7341648,0.7352689,0.765936,0.7759551,0.80838287,0.6936221,0.8583979,0.789938,0.7924528,0.71512777,0.7413273,0.71066356,0.72358596
2990,0.75180686,0.7554628,0.7781851,0.7088112,0.72641754,0.8427182,0.7942047,0.77149683,0.7283529,0.72672015,0.78338397,0.8590253,0.7605344,0.7877022,0.72314984,0.75215906,0.7719617,0.7688171,0.81272876,0.8607706,0.82025874,0.86075354,0.7552731,0.6639017,0.67941743,0.6708195,0.8422888,0.7338583,0.73464686,0.7653158,0.77586275,0.80836046,0.69294673,0.8582493,0.7897812,0.79216945,0.7146868,0.7407421,0.71054435,0.7230332
2991,0.751559,0.75515956,0.77807075,0.7082044,0.7251813,0.84268737,0.7936474,0.77138215,0.7277651,0.7262051,0.7828437,0.85901266,0.760231,0.7872386,0.72250396,0.75187206,0.7718089,0.7685148,0.8125298,0.8606773,0.8201216,0.8606026,0.7548636,0.66316926,0.6790901,0.67026144,0.84229165,0.7337163,0.73418605,0.7647487,0.7756496,0.8083598,0.69205546,0.8581215,0.78954345,0.79190516,0.7142219,0.74022293,0.71040416,0.72257435
2992,0.75118065,0.7547555,0.7779296,0.70761126,0.72409976,0.8426547,0.7930968,0.7711105,0.7272608,0.72584575,0.7824595,0.8588948,0.75979817,0.78672415,0.7217813,0.75170654,0.7716477,0.76816547,0.8122945,0.86056614,0.8199575,0.86050886,0.75441813,0.6624417,0.6786615,0.6696887,0.8421391,0.7333468,0.73345923,0.76421,0.7754378,0.8084405,0.6913684,0.8579994,0.7894358,0.79161644,0.7138071,0.7398078,0.7102331,0.72221005
2993,0.7508404,0.75442433,0.7777495,0.7069953,0.72278804,0.84266925,0.79255366,0.7709202,0.7266266,0.7255154,0.7820298,0.8588541,0.75933963,0.786197,0.72098553,0.7514592,0.7714668,0.7679412,0.8120243,0.86030287,0.8198014,0.86039436,0.754058,0.661659,0.6781496,0.66888255,0.8420544,0.73298085,0.73282504,0.7636268,0.7751832,0.808429,0.6905326,0.8578034,0.78908706,0.7914713,0.71356237,0.73927706,0.7101525,0.72183233
2994,0.75048506,0.7540078,0.777586,0.7062941,0.7212514,0.8426445,0.7920099,0.77071375,0.72596616,0.7252181,0.78148544,0.8587684,0.75907093,0.7856442,0.7201585,0.75099015,0.7713354,0.7676615,0.8118597,0.8601728,0.8196168,0.8602883,0.7537599,0.66092575,0.67759705,0.66823256,0.8419425,0.7324991,0.73210084,0.7629657,0.77510494,0.80852,0.689775,0.85766363,0.7886062,0.79108673,0.7133338,0.7388114,0.7100174,0.72135055
2995,0.7500967,0.75369704,0.7773941,0.70563114,0.7198911,0.84267336,0.7913561,0.770441,0.7253831,0.7249257,0.7810916,0.85871786,0.75867194,0.78521556,0.7195405,0.75080097,0.77120966,0.7674242,0.8117107,0.8600446,0.8194781,0.8602455,0.75344193,0.6601948,0.67702574,0.66784614,0.8417717,0.73222077,0.7315041,0.7624771,0.7749593,0.8085326,0.68897486,0.8574851,0.78813666,0.7909132,0.71303505,0.7384325,0.70996135,0.7209899
2996,0.7496427,0.75321037,0.7771365,0.70494276,0.71814364,0.842596,0.7907358,0.7701585,0.7246885,0.7245659,0.78056717,0.8586753,0.7582463,0.7846993,0.71879,0.7503835,0.7710098,0.76705575,0.8114464,0.85997957,0.81930035,0.86012584,0.7530003,0.6592993,0.67632574,0.667243,0.8415896,0.73184437,0.73074126,0.7618834,0.77480865,0.8086128,0.68810296,0.85731167,0.78777295,0.79043996,0.71267134,0.7379639,0.70980877,0.7205164
