3332,3403682.5,3410029.0,3398678.8,3397052.0,3394625.0,3417336.5,3411652.2,3403761.5,3411650.5,3403478.2,3413839.5,3411649.0,3408297.5,3418464.0,3406727.0,3388640.2,3411530.0,3406709.5,3386293.2,3402730.2,3409598.5,3415758.0,3403216.8,3399261.8,3387217.0,3406598.8,3414660.5,3392755.8,3406691.8,3396922.0,3418400.5,3405989.0,3405517.5,3416426.8,3376913.8,3413433.2,3409888.0,3404926.8,3408666.5,3404289.2
3333,3401965.0,3408671.0,3396759.0,3395067.8,3392493.0,3416342.2,3410380.0,3402137.5,3410369.2,3401713.0,3412687.5,3410416.2,3406805.2,3417519.0,3405204.8,3386231.5,3410252.0,3405238.2,3383839.2,3401063.8,3408263.8,3414682.8,3401509.2,3397427.8,3384782.0,3405149.0,3413583.8,3390600.0,3405164.2,3394977.2,3417457.8,3404454.0,3403971.2,3415418.2,3373947.8,3412250.2,3408493.5,3403387.8,3407294.5,3402693.8
3334,3400244.2,3407307.5,3394828.0,3393084.8,3390348.8,3415355.2,3409084.2,3400510.2,3409085.5,3399929.2,3411538.0,3409190.8,3405318.0,3416583.8,3403679.2,3383813.2,3408978.8,3403769.8,3381368.0,3399420.2,3406921.5,3413615.8,3399805.8,3395581.0,3382323.8,3403699.5,3412507.5,3388428.0,3403612.2,3393041.2,3416526.5,3402912.2,3402417.5,3414429.5,3370944.2,3411047.2,3407103.8,3401846.5,3405923.8,3401098.0
3335,3398387.5,3405845.0,3392735.2,3390923.8,3388017.2,3414292.2,3407704.5,3398755.0,3407697.0,3398003.5,3410302.8,3407880.2,3403708.8,3415580.8,3402039.5,3381178.8,3407600.5,3402179.2,3378689.5,3397635.2,3405489.0,3412479.8,3397956.8,3393573.5,3379653.5,3402141.0,3411355.2,3386071.0,3401939.0,3390925.0,3415533.0,3401257.8,3400743.8,3413361.8,3367683.8,3409762.2,3405600.8,3400191.8,3404453.5,3399386.2
3336,3396537.0,3404398.5,3390653.8,3388792.8,3385706.8,3413249.5,3406332.0,3397033.2,3406332.5,3396092.0,3409087.0,3406582.8,3402106.2,3414592.5,3400407.5,3378567.5,3406241.0,3400611.2,3376040.0,3395863.8,3404080.5,3411352.0,3396115.8,3391593.0,3377016.5,3400606.5,3410226.8,3383748.5,3400274.5,3388831.0,3414553.2,3399618.5,3399083.8,3412306.5,3364434.8,3408501.0,3404107.0,3398548.2,3403002.8,3397697.2
3337,3394755.8,3403002.2,3388639.5,3386734.5,3383456.0,3412251.5,3405014.0,3395362.2,3405014.8,3394236.8,3407921.5,3405346.5,3400561.5,3413648.5,3398834.0,3376024.0,3404923.8,3399097.8,3373474.0,3394159.2,3402717.2,3410264.5,3394342.2,3389682.2,3374473.2,3399123.2,3409139.0,3381500.2,3398673.0,3386810.5,3413613.2,3398033.5,3397489.0,3411305.8,3361276.8,3407275.5,3402660.2,3396969.2,3401607.8,3396058.0
3338,3392685.8,3401389.2,3386311.8,3384338.8,3380832.2,3411094.5,3403497.0,3393432.8,3403493.2,3392088.5,3406592.2,3403912.0,3398777.2,3412566.5,3397008.2,3373075.0,3403414.0,3397342.8,3370473.2,3392179.5,3401156.5,3409018.8,3392284.8,3387459.0,3371488.8,3397419.5,3407903.8,3378882.2,3396811.8,3384457.0,3412543.0,3396202.8,3395638.5,3410162.8,3357597.0,3405864.5,3401003.8,3395147.0,3399982.5,3394175.2
3339,3390190.8,3399454.2,3383474.5,3381429.0,3377671.2,3409724.0,3401689.2,3391126.0,3401685.2,3389471.0,3404994.2,3402196.5,3396619.5,3411295.8,3394807.2,3369543.2,3401601.2,3395243.5,3366845.2,3389806.0,3399286.0,3407519.5,3389781.0,3384779.2,3367879.2,3395349.8,3406414.2,3375731.5,3394546.5,3381610.5,3411260.2,3393980.8,3393400.5,3408796.2,3353104.2,3404169.0,3399016.2,3392994.5,3398032.8,3391892.5
3340,3387406.8,3397292.0,3380309.5,3378162.0,3374107.0,3408209.0,3399690.5,3388564.5,3399688.5,3386532.2,3403233.0,3400279.2,3394225.5,3409881.5,3392347.0,3365577.2,3399570.0,3392923.0,3362779.5,3387150.8,3397203.8,3405861.0,3386973.2,3381777.5,3363826.2,3393059.2,3404757.8,3372182.0,3392003.2,3378433.5,3409829.0,3391507.0,3390900.2,3407295.8,3348049.5,3402286.2,3396807.8,3390603.5,3395861.5,3389370.8
3341,3385014.5,3395430.5,3377586.0,3375370.0,3371036.5,3406919.0,3397950.0,3386347.0,3397966.2,3384010.8,3401716.0,3398645.8,3392155.2,3408665.2,3390251.0,3362130.2,3397826.0,3390926.2,3359299.0,3384873.8,3395423.5,3404443.2,3384580.0,3379227.5,3360354.0,3391099.8,3403356.5,3369140.0,3389825.2,3375726.5,3408624.0,3389389.8,3388758.8,3406011.5,3343714.8,3400671.2,3394892.0,3388536.8,3394012.5,3387206.0
3342,3382527.2,3393512.2,3374743.0,3372476.2,3367850.5,3405587.8,3396157.8,3384071.2,3396177.8,3381376.8,3400150.0,3396962.0,3390007.2,3407418.8,3388080.5,3358548.8,3396037.5,3388871.5,3355680.0,3382515.2,3393581.8,3402978.8,3382081.2,3376570.2,3356735.0,3389080.2,3401906.8,3365967.5,3387564.8,3372897.2,3407376.5,3387196.0,3386535.0,3404691.2,3339191.5,3398997.0,3392910.8,3386399.5,3392100.2,3384962.0
3343,3379882.5,3391468.8,3371716.0,3369368.2,3364434.0,3404179.0,3394269.5,3381650.8,3394274.0,3378567.0,3398498.5,3395183.0,3387714.8,3406106.5,3385761.5,3354721.8,3394116.8,3386672.5,3351799.5,3380011.5,3391637.8,3401442.2,3379415.8,3373730.5,3352843.0,3386921.0,3400382.8,3362587.0,3385145.5,3369898.8,3406056.8,3384868.5,3384163.5,3403297.0,3334328.5,3397231.0,3390801.2,3384128.8,3390073.2,3382583.2
3344,3376978.8,3389227.0,3368379.2,3365959.0,3360663.0,3402647.0,3392195.2,3378990.8,3392208.0,3375477.2,3396694.2,3393241.8,3385204.0,3404685.2,3383223.5,3350523.8,3392025.8,3384275.0,3347556.0,3377263.5,3389509.5,3399754.0,3376489.2,3370618.5,3348581.5,3384573.2,3398716.8,3358875.2,3382499.0,3366586.8,3404627.2,3382300.2,3381566.5,3401787.8,3328959.2,3395299.0,3388509.5,3381665.8,3387849.8,3379983.8
3345,3373610.0,3386651.2,3364502.2,3361977.2,3356274.5,3400892.5,3389824.8,3375931.0,3389827.0,3371864.0,3394634.2,3390999.0,3382287.0,3403059.2,3380275.0,3345657.2,3389613.0,3381514.5,3342594.5,3374088.0,3387065.5,3397795.5,3373057.5,3366999.2,3343614.8,3381845.0,3396811.0,3354544.8,3379408.2,3362737.2,3402973.5,3379325.8,3378567.0,3400063.0,3322675.2,3393072.5,3385853.5,3378843.0,3385270.8,3376981.5
3346,3370528.5,3384302.8,3360974.2,3358361.2,3352269.8,3399301.2,3387660.2,3373135.5,3387669.8,3368567.2,3392766.0,3388977.0,3379633.5,3401583.5,3377573.8,3341187.5,3387417.0,3379003.0,3338094.8,3371179.2,3384846.5,3396041.5,3369936.5,3363710.8,3339083.2,3379381.8,3395085.5,3350611.2,3376595.5,3359223.2,3401477.8,3376629.5,3375829.0,3398503.2,3316954.2,3391051.2,3383421.8,3376255.5,3382930.8,3374244.2
3347,3367940.5,3382327.2,3357975.0,3355328.5,3348870.0,3397955.0,3385812.8,3370776.2,3385825.8,3365774.2,3391183.5,3387285.0,3377384.0,3400341.2,3375313.2,3337364.5,3385566.5,3376880.5,3334307.0,3368729.5,3382962.0,3394567.8,3367317.2,3360935.8,3335252.5,3377329.0,3393645.0,3347294.2,3374227.8,3356275.2,3400231.5,3374341.5,3373507.2,3397186.0,3312110.0,3389364.8,3381363.0,3374048.2,3380979.0,3371940.8
3348,3365159.5,3380209.8,3354766.8,3352083.0,3345220.2,3396533.2,3383843.0,3368269.5,3383869.0,3362790.8,3389503.5,3385481.5,3374973.8,3399025.5,3372893.5,3333278.5,3383603.2,3374614.5,3330250.5,3366122.5,3380964.0,3393002.0,3364505.0,3357972.5,3331166.2,3375148.2,3392124.5,3343742.2,3371704.5,3353113.2,3398917.2,3371909.8,3371038.0,3395796.8,3306904.8,3387570.2,3379173.8,3371719.2,3378901.0,3369499.5
3349,3362146.8,3377926.0,3351288.0,3348547.8,3341233.0,3394999.0,3381689.2,3365545.5,3381741.8,3359523.2,3387712.2,3383532.8,3372365.5,3397611.5,3370268.5,3328830.8,3381466.5,3372164.5,3325849.2,3363296.0,3378804.0,3391314.8,3361455.0,3354753.2,3326692.2,3372783.8,3390480.0,3339887.8,3368952.5,3349695.0,3397501.0,3369287.0,3368362.2,3394309.0,3301242.2,3385607.8,3376797.2,3369202.2,3376636.5,3366848.0
3350,3359418.0,3375843.0,3348134.2,3345341.0,3337624.0,3393613.2,3379744.0,3363075.5,3379819.5,3356567.0,3386076.2,3381771.5,3370002.8,3396320.0,3367884.5,3324767.0,3379533.2,3369942.0,3321852.0,3360737.2,3376852.0,3389793.8,3358688.8,3351834.0,3322624.8,3370657.8,3389002.0,3336388.5,3366453.5,3346580.5,3396229.2,3366908.0,3365937.5,3392961.2,3296085.2,3383862.5,3374633.5,3366896.5,3374601.2,3364449.8
3351,3356568.2,3373695.0,3344829.8,3341996.8,3333828.0,3392177.2,3377713.2,3360511.5,3377817.2,3353466.8,3384384.2,3379956.2,3367533.2,3395000.0,3365392.0,3320510.0,3377524.0,3367626.8,3317689.2,3358069.0,3374817.8,3388221.5,3355795.8,3348796.0,3318394.8,3368457.8,3387478.5,3332727.0,3363842.2,3343322.2,3394910.5,3364417.8,3363407.8,3391578.2,3290690.0,3382025.2,3372376.2,3364507.8,3372491.8,3361949.5
3352,3353550.8,3371430.5,3341310.8,3338459.5,3329792.2,3390682.8,3375585.2,3357813.5,3375709.0,3350163.5,3382600.2,3378045.0,3364919.8,3393607.5,3362763.5,3316010.2,3375408.8,3365190.0,3313290.8,3355252.8,3372696.8,3386569.5,3352736.2,3345606.8,3313895.8,3366125.8,3385877.2,3328857.8,3361087.0,3339887.5,3393524.5,3361805.8,3360730.8,3390124.2,3284959.8,3380093.8,3370005.0,3362001.8,3370268.5,3359326.2
3353,3350780.8,3369343.8,3338101.2,3335217.2,3326086.8,3389309.2,3373621.2,3355346.2,3373777.2,3347138.2,3380980.0,3376314.5,3362511.2,3392358.8,3360365.5,3311865.2,3373484.0,3362967.0,3309265.8,3352676.8,3370755.8,3385079.8,3349956.2,3342665.0,3309766.5,3364017.8,3384432.8,3325325.2,3358576.2,3336749.5,3392277.0,3359400.5,3358277.5,3388814.0,3279704.0,3378334.8,3367808.0,3359707.2,3368241.0,3356934.2
3354,3347848.2,3367140.8,3334681.0,3331780.5,3322149.8,3387868.5,3371536.5,3352716.0,3371733.8,3343935.0,3379264.8,3374485.0,3359976.2,3391032.2,3357811.0,3307438.2,3371431.5,3360607.2,3304998.0,3349943.2,3368700.5,3383490.5,3346991.8,3339545.8,3305359.5,3361795.5,3382899.5,3321557.0,3355898.0,3333401.8,3390955.2,3356865.5,3355680.5,3387419.8,3274093.0,3376490.2,3365494.0,3357266.2,3366086.0,3354400.2
3355,3344774.8,3364844.0,3331095.8,3328160.5,3317987.8,3386363.5,3369373.0,3349985.2,3369591.8,3340549.8,3377481.5,3372582.8,3357305.8,3389654.8,3355144.8,3302795.2,3369274.5,3358146.2,3300502.2,3347085.0,3366556.5,3381833.2,3343858.8,3336270.5,3300743.5,3359469.5,3381313.8,3317611.0,3353090.2,3329890.5,3389579.8,3354204.0,3352958.5,3385988.2,3268186.8,3374553.0,3363062.2,3354722.0,3363839.5,3351739.5
3356,3341604.5,3362474.0,3327401.5,3324445.8,3313709.0,3384825.0,3367140.0,3347182.8,3367392.5,3337070.8,3375659.0,3370635.0,3354563.2,3388245.8,3352392.2,3298004.5,3367079.2,3355635.0,3295896.2,3344148.8,3364361.0,3380149.5,3340646.8,3332937.5,3295994.8,3357101.2,3379695.2,3313548.8,3350207.0,3326283.5,3388191.0,3351475.0,3350155.2,3384522.2,3262109.8,3372579.2,3360587.0,3352148.0,3361542.8,3349015.8
3357,3338219.0,3359945.2,3323459.2,3320467.2,3309101.0,3383182.8,3364782.5,3344195.5,3365056.0,3333322.8,3373716.2,3368551.2,3351633.0,3386765.8,3349434.5,3292867.2,3364733.0,3352953.0,3290958.2,3341011.8,3362020.0,3378344.0,3337186.0,3329346.2,3290891.0,3354550.2,3377978.0,3309195.8,3347094.5,3322433.0,3386702.0,3348546.8,3347164.5,3382963.8,3255585.5,3370471.2,3357937.5,3349381.5,3359099.5,3346114.5
3358,3334760.2,3357363.5,3319402.2,3316398.2,3304403.8,3381520.2,3362362.0,3341150.2,3362677.2,3329486.8,3371762.0,3366431.5,3348639.8,3385261.8,3346435.5,3287633.0,3362339.5,3350215.0,3285916.8,3337818.5,3359643.0,3376518.5,3333656.8,3325694.2,3285656.2,3351978.2,3376231.5,3304752.8,3343913.5,3318515.0,3385193.8,3345554.8,3344125.5,3381393.0,3248899.5,3368331.5,3355221.8,3346572.2,3356616.2,3343162.5
3359,3331322.0,3354795.5,3315348.8,3312330.2,3299701.5,3379870.5,3359947.5,3338120.2,3360306.0,3325660.8,3369805.0,3364337.5,3345641.5,3383762.8,3343444.2,3282383.2,3359951.8,3347481.2,3280875.2,3334625.8,3357280.8,3374709.2,3330137.5,3322049.5,3280427.8,3349425.8,3374508.2,3300319.8,3340752.8,3314593.5,3383702.8,3342580.2,3341096.0,3379833.2,3242208.8,3366192.0,3352529.5,3343754.2,3354142.5,3340208.5
3360,3328151.8,3352439.0,3311635.0,3308620.0,3295373.2,3378362.0,3357731.8,3335349.5,3358129.2,3322152.0,3368023.5,3362439.5,3342899.5,3382405.5,3340721.0,3277547.0,3357770.2,3344973.8,3276276.0,3331702.8,3355129.0,3373064.2,3326919.0,3318697.5,3275646.2,3347105.0,3372948.5,3296267.2,3337862.2,3310988.0,3382356.8,3339861.8,3338305.8,3378408.2,3236092.8,3364253.8,3350046.0,3341174.2,3351881.8,3337524.0
3361,3324320.0,3349583.5,3307095.8,3304076.8,3290094.8,3376557.5,3355063.2,3331989.2,3355495.5,3317852.5,3365880.8,3360127.5,3339563.5,3380780.8,3337384.0,3271677.5,3355112.2,3341964.0,3270645.0,3328164.8,3352522.8,3371055.2,3322957.5,3314633.8,3269778.5,3344272.5,3371057.5,3291314.5,3334319.8,3306596.2,3380731.5,3336541.2,3334918.0,3376701.8,3228573.2,3361901.5,3347045.5,3338074.8,3349134.2,3334248.2
3362,3320354.2,3346662.2,3302422.5,3299408.2,3284650.5,3374707.0,3352332.8,3328546.0,3352802.0,3313435.5,3363687.5,3357768.2,3336127.5,3379113.2,3333933.8,3265640.5,3352415.5,3338862.0,3264873.0,3324536.8,3349843.8,3369029.5,3318910.8,3310464.0,3263747.8,3341375.5,3369117.2,3286219.5,3330674.8,3302091.2,3379072.8,3333144.5,3331439.8,3374970.8,3220828.0,3359483.0,3343975.8,3334917.0,3346330.2,3330895.5
3363,3316147.5,3343563.8,3297458.0,3294458.2,3278864.5,3372758.2,3349439.5,3324893.2,3349945.0,3308719.8,3361375.8,3355261.0,3332485.8,3377373.2,3330282.8,3259227.8,3349533.2,3335600.5,3258719.8,3320695.0,3347026.8,3366876.5,3314594.0,3306024.8,3257336.8,3338302.8,3367077.5,3280813.5,3326787.8,3297299.0,3377314.5,3329539.0,3327746.0,3373141.8,3212578.0,3356918.5,3340735.0,3331572.2,3343358.2,3327349.5
3364,3311373.0,3340063.8,3291770.5,3288771.8,3272245.5,3370570.0,3346164.0,3320769.5,3346725.0,3303326.8,3358778.8,3352425.8,3328328.8,3375405.2,3326136.5,3251933.0,3346260.5,3331889.0,3251730.8,3316315.8,3343843.2,3364448.5,3309653.5,3300976.8,3250000.5,3334815.5,3364773.0,3274660.0,3322353.8,3291824.8,3375332.5,3325447.5,3323541.2,3371087.8,3203146.5,3354010.5,3337048.2,3327802.8,3339986.2,3323328.5
3365,3306618.5,3336579.8,3286123.2,3283140.8,3265666.2,3368402.8,3342922.2,3316677.0,3343533.8,3297964.0,3356188.0,3349623.2,3324186.5,3373464.5,3322016.8,3244697.0,3343010.2,3328190.5,3244759.8,3311971.5,3340695.8,3362041.5,3304727.2,3295951.8,3242715.2,3331361.8,3362489.5,3268541.0,3317935.2,3286380.5,3373361.2,3321364.0,3319353.0,3369063.2,3193763.0,3351128.8,3333388.0,3324060.8,3336639.5,3319337.2
3366,3300113.8,3331821.2,3278373.2,3275392.8,3256657.8,3365474.2,3338590.2,3311113.0,3339213.5,3290613.5,3352704.5,3345815.2,3318554.8,3370873.0,3316376.2,3234860.0,3338592.2,3323190.5,3235185.5,3306049.8,3336452.0,3358761.0,3297976.2,3289066.0,3232715.0,3326654.5,3359388.0,3260161.5,3311840.2,3278948.5,3370689.8,3315780.5,3313629.5,3366353.0,3180813.0,3347201.5,3328434.8,3319054.5,3332061.5,3313900.0
3367,3294639.5,3327817.0,3271846.0,3268882.5,3249032.2,3363002.2,3334908.8,3306429.8,3335567.8,3284417.2,3349762.5,3342618.5,3313805.2,3368677.2,3311602.8,3226524.5,3334888.8,3318988.2,3227171.0,3301063.2,3332873.5,3356004.2,3292285.2,3283290.2,3224303.0,3322716.2,3356812.8,3253115.8,3306730.5,3272689.2,3368469.2,3311095.5,3308806.5,3364055.0,3169962.2,3343923.5,3324243.2,3314809.0,3328226.2,3309332.5
3368,3289624.0,3324160.2,3265870.2,3262923.0,3242044.2,3360755.0,3331512.5,3302129.5,3332191.0,3278723.8,3347079.2,3339705.0,3309455.5,3366687.0,3307242.2,3218840.5,3331491.0,3315142.2,3219835.8,3296492.8,3329591.0,3353514.5,3287098.0,3277988.5,3216585.0,3319145.2,3354470.8,3246661.0,3302061.2,3266957.5,3366448.8,3306806.8,3304413.0,3361971.8,3160046.0,3340932.5,3320382.2,3310914.0,3324727.8,3305183.8
3369,3284502.0,3320416.2,3259733.0,3256819.0,3234882.0,3358459.8,3328031.8,3297737.5,3328754.8,3272861.5,3344337.5,3336742.8,3304981.0,3364641.5,3302791.8,3210995.8,3328024.0,3311206.0,3212318.2,3291828.0,3326259.5,3350964.5,3281770.8,3272568.0,3208673.0,3315486.8,3352094.0,3240056.0,3297294.2,3261094.5,3364405.2,3302406.8,3299914.8,3359858.5,3149875.2,3337883.2,3316438.8,3306937.2,3321162.0,3300922.5
3370,3277594.5,3315381.2,3251436.2,3248550.0,3225230.0,3355421.2,3323437.2,3291885.5,3324185.2,3264962.5,3340689.5,3332762.5,3298961.0,3361967.5,3296785.5,3200498.5,3323374.2,3305955.5,3202151.2,3285557.2,3321808.2,3347542.2,3274544.5,3265258.0,3197978.0,3310575.5,3348906.0,3231142.8,3290777.5,3253198.5,3361668.5,3296486.0,3293839.8,3357075.2,3136100.0,3333778.2,3311187.0,3301656.5,3316361.5,3295222.2
3371,3270470.0,3310190.8,3242853.2,3239981.5,3215216.0,3352299.2,3318701.0,3285851.2,3319469.2,3256784.0,3336953.8,3328699.5,3292726.5,3359223.5,3290583.8,3189666.5,3318579.0,3300549.8,3191643.5,3279092.0,3317242.5,3344037.5,3267079.0,3257720.8,3186951.0,3305523.5,3345628.2,3221948.5,3284033.5,3245025.5,3358853.0,3290390.2,3287575.0,3354215.8,3121871.5,3329559.2,3305794.0,3296228.5,3311412.2,3289346.5
3372,3264019.0,3305507.8,3235101.2,3232239.8,3206145.8,3349486.2,3314400.0,3280412.2,3315199.0,3249369.0,3333603.0,3325033.8,3287090.0,3356754.5,3284989.5,3179857.0,3314257.0,3295659.2,3182193.8,3273263.8,3313113.8,3340894.2,3260325.8,3250905.2,3176989.8,3300976.5,3342696.8,3213658.5,3277973.8,3237635.0,3356331.5,3284873.2,3281919.5,3351637.5,3109084.5,3325758.5,3300898.8,3291320.8,3306955.8,3284047.5
3373,3258057.0,3301193.5,3227940.5,3225112.2,3197796.5,3346910.2,3310428.0,3275404.8,3311253.0,3242534.2,3330502.2,3321676.2,3281886.2,3354484.2,3279812.2,3170753.2,3310279.2,3291149.0,3173494.5,3267891.8,3309306.8,3337998.8,3254126.5,3244638.5,3167796.2,3296813.2,3340027.8,3206049.0,3272402.8,3230823.2,3354030.0,3279816.8,3276710.5,3349289.0,3097309.5,3322283.8,3296395.5,3286802.2,3302859.2,3279166.0
3374,3252051.2,3296851.2,3220692.5,3217930.2,3189317.8,3344305.8,3306410.2,3270329.0,3307251.5,3235607.8,3327393.8,3318290.2,3276624.8,3352196.5,3274581.2,3161551.5,3306246.0,3286599.0,3164687.8,3262463.8,3305481.5,3335099.2,3247842.2,3238300.0,3158501.5,3292638.8,3337350.0,3198358.0,3266742.2,3223946.5,3351721.0,3274705.5,3271443.5,3346921.2,3085434.5,3318777.5,3291828.8,3282254.8,3298733.2,3274237.5
3375,3245450.5,3292065.2,3212705.8,3209998.8,3179999.2,3341453.0,3302000.5,3264769.5,3302871.8,3227947.8,3323991.8,3314593.8,3270826.5,3349696.5,3268820.8,3151459.2,3301813.5,3281613.2,3155009.8,3256501.2,3301301.8,3331911.5,3240893.5,3231303.0,3148253.2,3288032.0,3334414.2,3189882.5,3260474.5,3216349.2,3349186.8,3269040.5,3265650.5,3344358.5,3072365.0,3314928.5,3286828.8,3277242.5,3294208.0,3268831.0
3376,3238191.5,3286808.2,3203875.8,3201233.2,3169741.5,3338347.5,3297183.5,3258676.2,3298104.0,3219524.2,3320279.2,3310533.5,3264448.8,3346984.5,3262498.2,3140406.2,3296955.8,3276143.2,3144335.8,3249939.0,3296739.5,3328422.2,3233214.8,3223634.0,3136987.0,3282969.5,3331208.8,3180570.0,3253549.2,3207988.2,3346420.2,3262819.0,3259285.5,3341543.0,3057969.8,3310691.2,3281338.5,3271795.8,3289229.5,3262904.8
3377,3231076.2,3281651.2,3195254.2,3192653.2,3159665.5,3335307.8,3292479.0,3252698.8,3293385.0,3211253.0,3316653.0,3306579.5,3258189.2,3344347.0,3256279.5,3129583.5,3292204.0,3270799.5,3133939.0,3243542.2,3292247.8,3325019.2,3225699.5,3216102.2,3125947.8,3278043.0,3328097.0,3171475.8,3246761.5,3199798.2,3343728.8,3256728.0,3253035.8,3338804.0,3043986.2,3306564.0,3275969.0,3266498.8,3284377.8,3257113.8
3378,3224071.8,3276584.0,3186733.5,3184202.2,3149738.5,3332332.8,3287836.2,3246828.2,3288745.2,3203107.0,3313080.5,3302684.8,3252006.5,3341757.0,3250138.2,3118923.2,3287539.0,3265544.8,3123664.5,3237226.0,3287847.2,3321682.8,3218296.8,3208698.8,3115076.0,3273209.0,3325029.2,3162537.2,3240055.5,3191745.0,3341091.8,3250728.8,3246854.0,3336136.2,3030197.0,3302514.2,3270680.0,3261268.8,3279612.0,3251416.0
3379,3217195.2,3271627.0,3178402.0,3175910.2,3140042.5,3329427.0,3283273.2,3241101.2,3284190.0,3195086.8,3309602.0,3298914.2,3245932.0,3339239.5,3244135.5,3108452.5,3282948.0,3260400.5,3113606.2,3231031.2,3283547.2,3318438.2,3211053.2,3201441.5,3104461.5,3268519.8,3322055.5,3153797.0,3233484.5,3183841.8,3338516.8,3244858.5,3240825.2,3333532.2,3016750.2,3298566.8,3265486.0,3256142.8,3274953.8,3245845.2
3380,3210546.0,3266813.5,3170304.2,3167863.2,3130623.0,3326630.5,3278852.5,3235541.8,3279776.8,3187291.0,3306261.2,3295261.0,3240051.8,3336812.8,3238321.0,3098317.0,3278505.2,3255413.0,3103913.5,3225067.5,3279390.0,3315321.8,3204008.2,3194433.2,3094164.0,3263968.0,3319199.2,3145354.2,3227103.2,3176181.5,3336049.2,3239154.0,3234984.2,3331022.8,3003808.2,3294767.2,3260462.2,3251182.5,3270427.8,3240469.0
3381,3203899.8,3262025.0,3162204.0,3159842.8,3121203.0,3323831.5,3274435.8,3229997.5,3275373.2,3179529.0,3302941.5,3291630.0,3234159.8,3334402.0,3232507.2,3088206.8,3274076.8,3250427.2,3094231.8,3219104.2,3275253.8,3312220.0,3196982.8,3187454.5,3083892.2,3259437.8,3316342.5,3136949.8,3220742.8,3168533.0,3333598.5,3233449.0,3229130.5,3328531.8,2990920.2,3290966.0,3255451.0,3246248.2,3265921.0,3235120.0
3382,3197358.0,3257299.5,3154215.8,3151916.8,3111870.5,3321089.8,3270057.0,3224526.2,3271000.5,3171850.8,3299648.5,3288066.8,3228301.8,3332008.0,3226756.2,3078220.2,3269716.0,3245494.2,3084701.0,3213213.2,3271158.2,3309152.5,3190043.5,3180558.8,3073763.0,3254993.8,3313558.0,3128680.0,3214468.5,3160973.5,3331205.2,3227857.5,3223361.5,3326100.0,2978255.0,3287240.5,3250489.5,3241375.0,3261482.8,3229840.0
3383,3190427.5,3252304.8,3145754.2,3143533.0,3102014.5,3318199.8,3265437.2,3218721.2,3266394.2,3163703.2,3296170.8,3284298.0,3222151.5,3329520.0,3220672.5,3067677.2,3265107.8,3240310.5,3074636.8,3206996.8,3266850.2,3305924.2,3182705.8,3173241.5,3063025.0,3250315.8,3310629.5,3119969.2,3207799.5,3153002.5,3328682.8,3221910.2,3217245.2,3323536.5,2964910.2,3283290.0,3245262.2,3236250.5,3256801.8,3224265.0
3384,3183528.0,3247323.5,3137324.5,3135165.0,3092212.8,3315324.0,3260820.2,3212947.8,3261787.8,3155583.0,3292722.8,3280565.2,3215984.2,3327016.0,3214606.0,3057189.2,3260515.8,3235148.5,3064612.5,3200821.5,3262585.0,3302711.5,3175392.5,3165928.0,3052354.5,3245661.2,3307720.8,3111322.5,3201123.8,3145047.2,3326185.0,3215993.8,3211163.0,3321002.2,2951675.8,3279390.0,3240051.0,3231170.5,3252147.8,3218708.5
3385,3176563.5,3242322.8,3128834.5,3126764.8,3082320.8,3312430.0,3256177.5,3207156.5,3257165.8,3147390.8,3289258.5,3276818.5,3209764.0,3324520.2,3208470.8,3046667.2,3255891.2,3229949.2,3054550.5,3194617.8,3258275.0,3299495.8,3168024.8,3158641.8,3041646.2,3240980.0,3304810.8,3102648.0,3194405.8,3137029.0,3323688.0,3210046.5,3205042.8,3318464.8,2938415.2,3275460.5,3234820.5,3226026.5,3247460.0,3213148.2
