2820,0.7189453,0.61421156,0.7266777,0.631704,0.5978695,0.5794082,0.64779836,0.64867306,0.5396516,0.6767008,0.61034757,0.77143896,0.61814845,0.652301,0.5638394,0.74316585,0.61717355,0.53410906,0.751526,0.6432661,0.6585401,0.7093796,0.6636336,0.47338754,0.6588763,0.50428647,0.75007445,0.6755184,0.65414333,0.6471051,0.60093886,0.73719317,0.6107523,0.63900393,0.8318256,0.72291195,0.68107176,0.49505016,0.70864695,0.63592196
2821,0.7224726,0.6153377,0.7286125,0.633636,0.5994617,0.58033377,0.6485687,0.64967334,0.54081076,0.67895913,0.6115346,0.77217555,0.61912763,0.65299475,0.56476915,0.74458706,0.6189398,0.5347528,0.75373846,0.64431137,0.6593246,0.7105077,0.6648008,0.47515756,0.66101235,0.50559425,0.75102,0.6768501,0.65571254,0.6485643,0.60229933,0.7381284,0.6118198,0.64045846,0.8338331,0.7243985,0.6832319,0.49558228,0.71047944,0.63739324
2822,0.7258518,0.6168601,0.7317276,0.6362283,0.60132146,0.5819803,0.6496314,0.65090007,0.5424886,0.6819458,0.6134134,0.7733054,0.62044835,0.653977,0.5662727,0.7463235,0.62109494,0.5358322,0.7564981,0.6462977,0.6604998,0.712591,0.6662462,0.4776103,0.66353965,0.50740576,0.7521728,0.67840606,0.65771174,0.6504787,0.60398346,0.73939216,0.6132935,0.6421601,0.8360288,0.7260954,0.6858518,0.49677795,0.7127603,0.6390981
2823,0.7298326,0.61890185,0.73481905,0.63830894,0.60390174,0.5842625,0.65119165,0.6520913,0.5440895,0.685199,0.61619353,0.7745729,0.62216425,0.65561014,0.56794983,0.74830824,0.623657,0.537438,0.7591408,0.64885265,0.6617732,0.7150055,0.6681653,0.4806826,0.666482,0.5095623,0.7535575,0.6804866,0.6598694,0.6525411,0.6061639,0.74072355,0.6153833,0.64444816,0.83844835,0.72762555,0.68912536,0.4979823,0.7159796,0.64103985
2824,0.7335934,0.62082285,0.73766416,0.6404218,0.60577995,0.5871272,0.65295905,0.65314645,0.5459853,0.6885997,0.61859024,0.7758418,0.623611,0.6569691,0.57043046,0.750203,0.6264946,0.53908354,0.76150554,0.65109104,0.6637934,0.71726996,0.6703257,0.48392737,0.66944414,0.5114539,0.75500435,0.6823106,0.661619,0.6547099,0.6082759,0.7421337,0.6174386,0.64674115,0.84056157,0.7296916,0.6922975,0.49905047,0.7183245,0.6434114
2825,0.7363271,0.6219775,0.7397228,0.6414827,0.60711694,0.5881194,0.6539803,0.6537516,0.54707724,0.69111574,0.62002385,0.776581,0.6244202,0.6577344,0.57153964,0.75147456,0.62795734,0.539906,0.7629684,0.6522719,0.66428775,0.71850127,0.67140174,0.48572797,0.6712649,0.51262164,0.75575,0.6834287,0.6623368,0.656081,0.60937715,0.7428853,0.6181074,0.6478249,0.8422683,0.73072296,0.69448835,0.4995624,0.7198322,0.644804
2826,0.738251,0.62238675,0.740948,0.64233536,0.60742366,0.58791745,0.65421575,0.65410674,0.5473615,0.69247293,0.6207063,0.77672696,0.6244877,0.6579288,0.5721596,0.75240743,0.62834036,0.53979063,0.76395065,0.6522442,0.66445774,0.7189815,0.67182165,0.48662138,0.6726322,0.51307434,0.75612795,0.68399304,0.66235894,0.65657115,0.6096031,0.7433482,0.618549,0.64827603,0.84335935,0.73137224,0.695672,0.4996598,0.72087705,0.64529467
2827,0.7409036,0.6232513,0.7428479,0.64368767,0.60836065,0.5893103,0.6551533,0.65489125,0.54781467,0.6945364,0.62185574,0.77717793,0.62541646,0.6586814,0.5734853,0.7536749,0.6300435,0.54023534,0.7656274,0.6538694,0.66517824,0.7204218,0.6729305,0.48844975,0.67425054,0.51432276,0.75685376,0.6849718,0.6630773,0.6579059,0.6109761,0.7440116,0.6198284,0.6493239,0.84502053,0.7322305,0.69755584,0.500402,0.72238266,0.6461602
2828,0.74402773,0.6243656,0.7447508,0.64502376,0.6098256,0.5904005,0.65610474,0.6556144,0.5490807,0.69719,0.62346756,0.77777296,0.62622243,0.65930235,0.574495,0.7552308,0.63136685,0.54099506,0.7675078,0.6556467,0.66624296,0.72189754,0.67429537,0.49036384,0.6760934,0.515441,0.7576913,0.6858861,0.6639536,0.65873194,0.61233723,0.74471563,0.6210392,0.6507944,0.84690624,0.7334561,0.69961494,0.5010034,0.7241145,0.6474821
2829,0.74656105,0.62519044,0.74694,0.64642286,0.6109579,0.591505,0.6570476,0.6563289,0.549802,0.69970036,0.62497884,0.7784883,0.62698543,0.6601349,0.5755709,0.7565434,0.6324447,0.54155487,0.7690518,0.65680885,0.66722214,0.72336656,0.6754411,0.49222615,0.67800045,0.51676464,0.7584677,0.6871216,0.66464674,0.65986764,0.61355805,0.7452249,0.62226367,0.65205234,0.84881216,0.7344515,0.70161974,0.5016722,0.72589356,0.6484856
2830,0.7488978,0.62606996,0.7488345,0.6475181,0.61175793,0.5921441,0.65799403,0.6569065,0.5505771,0.70215464,0.62661374,0.77916044,0.6276787,0.6609009,0.5766323,0.7578095,0.63357145,0.54199153,0.77086866,0.6578748,0.66794944,0.72489667,0.67660785,0.49415138,0.6795947,0.5178551,0.75933486,0.68826115,0.66541743,0.6614874,0.61447775,0.7458686,0.62315285,0.6533099,0.85048425,0.7354176,0.70387757,0.5024616,0.72744113,0.650066
2831,0.7511629,0.6270248,0.7507782,0.6488086,0.61268204,0.5930707,0.6586742,0.657647,0.551306,0.70406836,0.6279035,0.77967334,0.6284884,0.66152424,0.577564,0.7590769,0.634509,0.5420641,0.7722294,0.65938973,0.66852236,0.7259257,0.67744577,0.4959193,0.6813069,0.5189441,0.76027083,0.68931746,0.6658584,0.66239923,0.615737,0.74651676,0.6238094,0.6544126,0.8520461,0.7361684,0.70579386,0.50305575,0.72868055,0.6512362
2832,0.75311536,0.62778515,0.75205284,0.64964294,0.61324906,0.5935596,0.6591776,0.6582702,0.55191594,0.70580566,0.62870795,0.7800941,0.6288433,0.6620604,0.577866,0.760039,0.6355422,0.54209644,0.773096,0.65996826,0.6690495,0.7269242,0.6781211,0.49706393,0.68258005,0.51979876,0.7609192,0.68978846,0.66617626,0.66343594,0.6161451,0.7470254,0.6244712,0.6551385,0.8532756,0.7368869,0.7074997,0.50350475,0.7300116,0.65224177
2833,0.75519097,0.62833047,0.7538576,0.65029013,0.61397266,0.59416205,0.65970784,0.6586164,0.5524772,0.7076981,0.62970877,0.7803842,0.62956965,0.662619,0.578303,0.76117706,0.6365639,0.54218584,0.7744145,0.6606433,0.66959,0.72812164,0.6788321,0.4983887,0.6839192,0.52063406,0.7615865,0.69053495,0.6665091,0.6638841,0.6168771,0.7474204,0.62545604,0.65583783,0.8547461,0.73786443,0.7091352,0.50416917,0.7313021,0.6532821
2834,0.7575774,0.62961954,0.75560534,0.65136933,0.6152094,0.5948844,0.6604259,0.65921605,0.5531244,0.7094423,0.63111174,0.78083545,0.63032436,0.6632783,0.57951236,0.7623123,0.63804764,0.54248255,0.7759865,0.66144174,0.6701487,0.72923183,0.6800169,0.49979615,0.68592125,0.52179533,0.762244,0.6914933,0.6671055,0.66488343,0.6181058,0.747966,0.62623507,0.65707994,0.85621315,0.7390661,0.71125185,0.50486577,0.7329478,0.654399
2835,0.7602821,0.6306741,0.75697863,0.65241337,0.6161815,0.5956788,0.6610253,0.6597856,0.5539973,0.7112842,0.6326199,0.78142226,0.63091964,0.6640047,0.5804425,0.76342136,0.6391406,0.5428424,0.7772651,0.6626285,0.67093235,0.7305154,0.6812138,0.50185263,0.687631,0.52292055,0.76313055,0.69239074,0.66782826,0.6657892,0.6191029,0.7485465,0.62734455,0.6580159,0.85756695,0.74003977,0.71275735,0.50573224,0.73445,0.65543425
2836,0.76277673,0.63165826,0.7589156,0.6536835,0.6171727,0.59671783,0.6617559,0.66050947,0.55493283,0.71305937,0.6341683,0.7819575,0.63177633,0.6646971,0.5814239,0.7644733,0.6408646,0.5432611,0.77862346,0.6635955,0.6716429,0.73181605,0.6822102,0.50362736,0.6892108,0.52415884,0.76404154,0.69293076,0.6686744,0.6669039,0.62007433,0.7491485,0.6280293,0.6591217,0.8590388,0.7408198,0.7146654,0.5065281,0.73597485,0.6560652
2837,0.7653419,0.632429,0.7609089,0.65500814,0.618069,0.5977794,0.6623871,0.6612031,0.555464,0.7146674,0.6354505,0.78250384,0.6324905,0.6654487,0.5822464,0.76583695,0.6416426,0.54358226,0.7800887,0.664556,0.6722779,0.7333769,0.683067,0.50533533,0.6907754,0.52543765,0.7647911,0.693587,0.66947186,0.66771144,0.62113345,0.7498053,0.62916756,0.6604083,0.86051166,0.74192977,0.7165769,0.5071934,0.7373897,0.6570625
2838,0.76758975,0.6336363,0.7626343,0.65592384,0.6188989,0.5984664,0.66307527,0.6618065,0.556036,0.71658146,0.63670987,0.782902,0.63296556,0.6661164,0.58304477,0.7669886,0.6429563,0.5435361,0.7814126,0.66549814,0.67276675,0.7342122,0.68385404,0.50741005,0.6922518,0.52624804,0.76544595,0.6943514,0.66999006,0.6683223,0.62210006,0.75043136,0.63019955,0.6614436,0.8622864,0.74299896,0.71845216,0.50753134,0.7389718,0.6580512
2839,0.76972663,0.6342913,0.76412576,0.65677613,0.6196377,0.59898645,0.6639859,0.6624243,0.5566613,0.7182336,0.6375931,0.7833457,0.6333969,0.6666618,0.58373463,0.7681462,0.6442363,0.5435869,0.7825547,0.6663906,0.6731601,0.73523396,0.6846837,0.50924975,0.69386685,0.5271757,0.7661129,0.69518524,0.6706151,0.66905403,0.62307954,0.7511788,0.63113505,0.6625388,0.86365914,0.743926,0.72026986,0.50804967,0.74004084,0.6588864
2840,0.7716901,0.635082,0.76524806,0.6577493,0.6204573,0.5993322,0.66453236,0.6628086,0.55744576,0.7200134,0.6384866,0.7838019,0.633922,0.66705096,0.58407277,0.76909006,0.6452672,0.5437322,0.7837541,0.66692984,0.67391706,0.7362421,0.6854164,0.51095927,0.6950246,0.52802116,0.7667956,0.6959716,0.67118245,0.66977817,0.6237004,0.7517394,0.6316064,0.66329044,0.86487067,0.7447279,0.7219224,0.5085425,0.74123514,0.65976965
2841,0.77379346,0.6361875,0.7667584,0.6587399,0.6209861,0.5997528,0.664965,0.6632738,0.55783564,0.7214792,0.6397266,0.78408617,0.63432735,0.6674648,0.5846321,0.77017415,0.6459289,0.5435424,0.7851455,0.66748697,0.6746085,0.73735714,0.6859685,0.5124918,0.6962514,0.52906543,0.76740503,0.69656944,0.6717892,0.67032653,0.62414277,0.7521889,0.63215464,0.66403544,0.86616987,0.74551123,0.7233995,0.50879544,0.74237067,0.66047966
2842,0.77631956,0.6369674,0.7682201,0.6597823,0.6216675,0.60029507,0.6654826,0.6637593,0.55857015,0.72312,0.64080197,0.7844849,0.63467276,0.6677959,0.5851385,0.7712107,0.6467515,0.54370254,0.7864819,0.6678636,0.6750301,0.7379832,0.686644,0.51415086,0.6976564,0.52997637,0.76805186,0.69725883,0.6725435,0.6711963,0.62494856,0.75274646,0.63293487,0.66485107,0.8673051,0.7461791,0.72500646,0.50919294,0.7434635,0.6615769
2843,0.7788059,0.63769215,0.7695937,0.6606799,0.62254184,0.60110956,0.66621375,0.6643687,0.5589289,0.7250742,0.64219,0.78489685,0.6352397,0.6684056,0.58589166,0.77237546,0.64789724,0.54378927,0.7877976,0.66865414,0.67558205,0.73919857,0.68745154,0.5159039,0.69933,0.53086185,0.768551,0.697971,0.6737258,0.6720655,0.62581223,0.753367,0.6337484,0.66561395,0.8685147,0.74697554,0.72686315,0.5097195,0.7448932,0.6625102
2844,0.7810216,0.6383206,0.7710764,0.6616408,0.6233935,0.6019492,0.66678447,0.6650972,0.55967045,0.7267495,0.6429283,0.7855034,0.6355446,0.6689739,0.5865171,0.77357155,0.64892,0.54394495,0.78889376,0.66906554,0.67592126,0.74003416,0.68815887,0.51757336,0.70053595,0.5318894,0.7691763,0.69877493,0.67479575,0.6729455,0.6264758,0.7538716,0.63474673,0.66637295,0.869871,0.747527,0.72830623,0.5100317,0.7461099,0.66349405
2845,0.7833289,0.6390387,0.7724377,0.66270417,0.6237448,0.6027145,0.6675676,0.6655753,0.5601816,0.72888976,0.6440734,0.78607565,0.63640535,0.6696648,0.5875231,0.7748294,0.6502174,0.5442419,0.7901415,0.6698714,0.67648154,0.7408887,0.68905145,0.5193901,0.70204455,0.5327531,0.76995206,0.6995423,0.67549485,0.6735038,0.6270794,0.75461537,0.63561445,0.6674007,0.8710835,0.7483657,0.7301418,0.51053524,0.74736977,0.66491663
2846,0.785491,0.6402732,0.7737611,0.6637783,0.62475985,0.60372984,0.6685835,0.6662763,0.56096727,0.7310776,0.6454396,0.7867043,0.63719684,0.67015016,0.58827657,0.775842,0.6512708,0.54429585,0.79134953,0.6707684,0.6769918,0.7419624,0.68995774,0.52136505,0.7038508,0.5338867,0.7705983,0.70036095,0.6769168,0.67426884,0.627905,0.7552245,0.63639563,0.66876423,0.8724268,0.7492169,0.73201907,0.5111657,0.7486332,0.6659321
2847,0.78815645,0.6419041,0.7754104,0.664892,0.625978,0.6051261,0.6697773,0.667147,0.5623197,0.7329634,0.6470663,0.7873747,0.6381522,0.6709117,0.58946,0.77713174,0.6526098,0.54492515,0.79282486,0.6720212,0.6780822,0.7436985,0.69130695,0.5238518,0.7058395,0.53513694,0.77150464,0.7014389,0.6784216,0.6755775,0.6290294,0.75601256,0.6375333,0.67009443,0.87393,0.7501982,0.73461753,0.51208043,0.75058126,0.6674245
2848,0.7910991,0.64321876,0.77731615,0.6662353,0.627124,0.6062217,0.6710184,0.6680072,0.56331146,0.7352182,0.64891243,0.7882244,0.6389214,0.67175764,0.590701,0.7784189,0.6539648,0.5456021,0.7944086,0.6735706,0.6793101,0.7455428,0.69300604,0.5260562,0.7075326,0.5364438,0.7725406,0.7025624,0.6797774,0.6765844,0.63034564,0.7566435,0.6390024,0.6714189,0.87543607,0.75092554,0.73684144,0.512966,0.7521844,0.6686685
2849,0.7933457,0.64382267,0.7784971,0.6670297,0.6276904,0.6068024,0.67171353,0.6684771,0.5637236,0.73707235,0.65023345,0.78849816,0.63925815,0.6723411,0.5912922,0.77939427,0.65484357,0.545685,0.7956095,0.6738876,0.679756,0.7464288,0.69370514,0.52800405,0.708679,0.5372122,0.7730908,0.7032568,0.67996,0.67716277,0.6311447,0.7571461,0.6393956,0.6721248,0.8764457,0.75135463,0.7383995,0.5133761,0.75331014,0.6693917
2850,0.794144,0.64378494,0.77877665,0.66692805,0.6275986,0.6068492,0.6717892,0.6687556,0.5637262,0.7374567,0.6506071,0.7887807,0.63932097,0.6726265,0.5912769,0.78002614,0.6554397,0.54574186,0.79593444,0.6743118,0.6798755,0.7467229,0.6938174,0.52820194,0.7091219,0.53720474,0.77333,0.7033919,0.6797074,0.6771025,0.63137424,0.7572044,0.6394548,0.6726228,0.87684625,0.7515551,0.7390822,0.513626,0.75353867,0.66953045
2851,0.79503524,0.64377546,0.7790699,0.66694564,0.62748706,0.606911,0.67193586,0.66901684,0.5636665,0.73777175,0.65092534,0.7889703,0.639417,0.6728914,0.5912887,0.78060377,0.6560032,0.5457346,0.79627025,0.6747053,0.67995054,0.7470075,0.6939359,0.5284267,0.70958185,0.53721464,0.77348334,0.7034871,0.67947453,0.67697185,0.63154685,0.75724643,0.63952357,0.67307615,0.8771655,0.75181705,0.7398197,0.513859,0.7537587,0.66979665
2852,0.79587245,0.643776,0.7793262,0.66689277,0.6273934,0.6069726,0.6720085,0.6692605,0.5636654,0.73815274,0.6512292,0.78913933,0.63959044,0.67303145,0.59130776,0.78118503,0.6565058,0.5457803,0.79653126,0.6751619,0.68003005,0.7472664,0.6940529,0.5286139,0.7100359,0.53720754,0.7736914,0.7035831,0.6793694,0.676806,0.631784,0.75728697,0.63960636,0.67354333,0.8775823,0.75203055,0.7405028,0.5140678,0.7539531,0.6699682
2853,0.7966624,0.64384174,0.7796087,0.66690606,0.62728894,0.6069923,0.672118,0.66957015,0.56362116,0.7385164,0.6514461,0.7892412,0.63974583,0.67322934,0.59122556,0.7817514,0.6570541,0.5458215,0.79686224,0.6755587,0.6800829,0.74755305,0.69418985,0.5289741,0.7105889,0.53726363,0.773938,0.7037151,0.67927116,0.67679566,0.63209325,0.7573374,0.6397067,0.6739819,0.8779162,0.75220156,0.74118185,0.51423866,0.75413275,0.67015237
2854,0.7974026,0.64374065,0.77993643,0.6668588,0.6272348,0.6069596,0.67219824,0.6698938,0.5636707,0.73881257,0.6517775,0.78928477,0.639862,0.67335045,0.5912159,0.782421,0.6577041,0.5458095,0.79722166,0.67596066,0.6801566,0.74779373,0.69448173,0.5292898,0.71104,0.537222,0.77414644,0.7038286,0.6791024,0.6766985,0.6321554,0.7573852,0.63981843,0.67439115,0.8783299,0.7524023,0.74188775,0.5144166,0.7543131,0.67033595
2855,0.7982623,0.6436922,0.7803067,0.66676974,0.6270497,0.6067749,0.6722325,0.67019963,0.563642,0.7390859,0.6521624,0.78930223,0.63992774,0.6735283,0.59122485,0.7829884,0.6580634,0.5457781,0.7975358,0.67631507,0.6802951,0.7480374,0.69471943,0.5295957,0.7115034,0.5372238,0.774339,0.7039526,0.6788404,0.6765556,0.632218,0.75743586,0.6398949,0.67466795,0.87867236,0.75267994,0.74257636,0.5145994,0.75450444,0.67044234
2856,0.79909635,0.643639,0.78058875,0.6667583,0.6268672,0.6067346,0.67229074,0.6704191,0.5636882,0.739416,0.6524452,0.7892379,0.64003664,0.6736271,0.59121054,0.78345966,0.6584782,0.54572344,0.7978841,0.67670566,0.68039554,0.7483463,0.6949019,0.5299756,0.71200275,0.5372456,0.7744946,0.7040325,0.6785824,0.6764293,0.6322246,0.7574805,0.6400408,0.67490906,0.8789758,0.7528917,0.74321824,0.5146915,0.75476205,0.6706328
2857,0.79993635,0.6435361,0.78099453,0.66681486,0.62682086,0.60653186,0.6724128,0.67075986,0.5637321,0.7398077,0.65269583,0.7892255,0.6401845,0.6737004,0.5911894,0.7840825,0.6589246,0.5456428,0.7981778,0.6771033,0.68041706,0.7485982,0.6951885,0.53026634,0.7125093,0.5373672,0.77469647,0.70418394,0.6784703,0.6763222,0.6322276,0.7575418,0.64018935,0.67499506,0.87928116,0.7530278,0.743836,0.5147801,0.75499123,0.6708087
2858,0.8006595,0.6434325,0.7813157,0.6667809,0.626792,0.6062288,0.67246705,0.6710833,0.5637551,0.7401,0.65287596,0.7890047,0.64027244,0.6737478,0.5912239,0.78468424,0.6593073,0.5455713,0.7984711,0.6773846,0.68049556,0.7488685,0.6954447,0.5307262,0.7129906,0.537381,0.7748415,0.7043121,0.6782583,0.6763751,0.6321643,0.75761586,0.6403193,0.67501056,0.87964773,0.75317776,0.7444309,0.514818,0.7551916,0.67111063
2859,0.8014219,0.64333266,0.78155947,0.66676897,0.6265791,0.60603845,0.67249084,0.67132586,0.5636886,0.7404059,0.6530595,0.7887434,0.64033836,0.67373306,0.59121746,0.78523576,0.6596764,0.54542124,0.7988096,0.6776884,0.680502,0.74911934,0.69565266,0.5311843,0.71346706,0.5374559,0.77501947,0.70437515,0.6779166,0.67639655,0.63209444,0.7576591,0.6404253,0.67493385,0.8799513,0.7533623,0.7449588,0.51484716,0.7553714,0.6712131
2860,0.8022069,0.64326274,0.7818304,0.66670763,0.62620276,0.60578173,0.67247105,0.67157537,0.56366897,0.7407807,0.65323627,0.78855515,0.6403727,0.6737408,0.5912734,0.7857448,0.6598672,0.5452431,0.7991092,0.6778861,0.68054897,0.7493327,0.6958255,0.5315896,0.7138689,0.537529,0.775185,0.70447046,0.67759746,0.676403,0.6320869,0.75768673,0.640478,0.6748076,0.88017756,0.75349754,0.7454715,0.5149135,0.75548196,0.6713363
2861,0.8029775,0.6432645,0.7821457,0.6667355,0.62589407,0.60567683,0.6724523,0.6717898,0.56355536,0.74120945,0.6534133,0.7883017,0.6404383,0.67374784,0.59130096,0.78629476,0.66008294,0.5450669,0.7993916,0.67813027,0.6806352,0.7495425,0.6958817,0.53199995,0.7142406,0.53760916,0.77536345,0.7045061,0.67718816,0.6763722,0.6319911,0.7577359,0.64068156,0.6748574,0.8804724,0.75360054,0.74599075,0.5149886,0.7556269,0.6714546
2862,0.80371505,0.64329696,0.7824649,0.6667041,0.6255516,0.60544544,0.67240685,0.67202914,0.56341976,0.74150914,0.65373737,0.7879855,0.6404334,0.67378,0.59127694,0.78677326,0.66032016,0.54480803,0.79962057,0.6783076,0.68067795,0.7497496,0.69611824,0.5324344,0.7146746,0.53768945,0.7755466,0.7046496,0.676751,0.6762915,0.63198185,0.7577475,0.64077926,0.6747908,0.8807309,0.753766,0.746507,0.51505166,0.7558087,0.67167133
2863,0.804627,0.64331335,0.78284204,0.6667226,0.6251569,0.60531116,0.6723835,0.67224056,0.5633012,0.741922,0.6539366,0.7878145,0.64046645,0.67373896,0.59119684,0.78718495,0.66050637,0.5445834,0.79988706,0.6784083,0.6806603,0.7499315,0.6962647,0.5328507,0.7150671,0.5377825,0.7756804,0.7046656,0.67644644,0.67619145,0.63189614,0.7577224,0.6408024,0.6748106,0.8810544,0.7538928,0.7470414,0.51508135,0.7559824,0.6717566
2864,0.80546004,0.6432934,0.78315043,0.66661566,0.62472564,0.60507476,0.67236006,0.67241156,0.5631675,0.742217,0.6541473,0.78766304,0.6404699,0.6737317,0.5912123,0.7876817,0.6606127,0.544401,0.8001422,0.6784937,0.68073106,0.750096,0.69641435,0.5333419,0.71546394,0.53786063,0.77589196,0.7047219,0.67615044,0.6761005,0.6318415,0.7577177,0.6409121,0.674838,0.8812691,0.75404423,0.74762595,0.515169,0.7561448,0.6718763
2865,0.80626607,0.6432228,0.783417,0.66654617,0.6242905,0.6049378,0.6723651,0.6726592,0.563072,0.74253166,0.6543618,0.78746134,0.6404498,0.6737223,0.5911338,0.7881083,0.66082793,0.54415363,0.8004168,0.6785862,0.680762,0.7502535,0.6964894,0.53381616,0.715852,0.53796977,0.7760243,0.70474696,0.6755902,0.6760088,0.6318104,0.75770664,0.64091253,0.6747098,0.88149077,0.7542113,0.74823767,0.5152422,0.7563227,0.6720078
2866,0.80709034,0.64320683,0.7837375,0.6665734,0.62374926,0.6048354,0.6723724,0.6728926,0.5628818,0.74288213,0.65450114,0.7872689,0.64047986,0.6737337,0.59111565,0.78860295,0.66111404,0.5439602,0.800666,0.6787339,0.6807996,0.7504771,0.69656485,0.5343135,0.71620154,0.53806746,0.7761795,0.70477337,0.67517805,0.67600393,0.6317461,0.7577354,0.64101124,0.6746954,0.8817351,0.75432473,0.7487979,0.5152881,0.756521,0.67224795
2867,0.80784047,0.6432368,0.78403693,0.6665202,0.6233287,0.6045127,0.6723555,0.67307806,0.56270736,0.74324626,0.6546503,0.7871117,0.64048564,0.6737978,0.59105295,0.78914654,0.6613742,0.5437744,0.8009233,0.67884487,0.680793,0.75063604,0.69669473,0.53481555,0.716605,0.53814024,0.7763413,0.7048568,0.67471164,0.6760347,0.63168424,0.75773877,0.64108056,0.6747346,0.88198817,0.7544261,0.74945587,0.5152912,0.7566948,0.67239773
2868,0.80867153,0.6431764,0.7843943,0.66641766,0.62287116,0.60441566,0.6722982,0.6732771,0.56258774,0.7436493,0.6547603,0.7869747,0.6405133,0.67380804,0.5910862,0.789626,0.6615649,0.54357773,0.8011894,0.6789693,0.6808416,0.75080127,0.69683206,0.53527415,0.7169539,0.5383078,0.7764507,0.704925,0.67411566,0.67602974,0.63162637,0.7577574,0.6410959,0.6747148,0.88222516,0.7545113,0.7500802,0.51543087,0.75676554,0.6725682
2869,0.809465,0.64312077,0.7846417,0.66640574,0.6223598,0.6042761,0.67228514,0.67344964,0.56239724,0.74427074,0.6549593,0.786832,0.6404471,0.67382437,0.5911928,0.79008925,0.66182345,0.543285,0.8014693,0.6790648,0.68091327,0.75098616,0.69698554,0.5357939,0.71738166,0.53845644,0.77658606,0.70491916,0.67343014,0.67609614,0.631564,0.75775784,0.64113605,0.67483926,0.8824572,0.7546368,0.7506722,0.5154412,0.7568967,0.6726936
